pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion Female,86,move,1,Shadow Ball,28.0%,,,,,,,,
Basculegion Female,86,move,2,Muddy Water,27.7%,,,,,,,,
Basculegion Female,86,move,3,Protect,62.0%,,,,,,,,
Basculegion Female,86,move,4,Ice Beam,13.8%,,,,,,,,
Basculegion Female,86,move,5,Last Respects,71.1%,,,,,,,,
Basculegion Female,86,move,6,Aqua Jet,59.5%,,,,,,,,
Basculegion Female,86,move,7,Flip Turn,44.3%,,,,,,,,
Basculegion Female,86,move,8,Wave Crash,54.0%,,,,,,,,
Basculegion Female,86,move,9,Hydro Pump,14.4%,,,,,,,,
Basculegion Female,86,move,10,Icy Wind,10.4%,,,,,,,,
Basculegion Female,86,held_item,1,Choice Scarf,33.4%,,,,,,,,
Basculegion Female,86,held_item,2,Life Orb,30.1%,,,,,,,,
Basculegion Female,86,held_item,3,Mystic Water,17.9%,,,,,,,,
Basculegion Female,86,held_item,4,Focus Sash,7.6%,,,,,,,,
Basculegion Female,86,held_item,5,Wide Lens,3.5%,,,,,,,,
Basculegion Female,86,held_item,6,Expert Belt,1.9%,,,,,,,,
Basculegion Female,86,held_item,7,Sitrus Berry,1.8%,,,,,,,,
Basculegion Female,86,held_item,8,Rindo Berry,1.3%,,,,,,,,
Basculegion Female,86,held_item,9,Colbur Berry,1.1%,,,,,,,,
Basculegion Female,86,held_item,10,Grassy Seed,0.3%,,,,,,,,
Basculegion Female,86,teammate,1,Pelipper,,,,,,,,,
Basculegion Female,86,teammate,2,Golisopod,,,,,,,,,
Basculegion Female,86,teammate,3,Rillaboom,,,,,,,,,
Basculegion Female,86,teammate,4,Sneasler,,,,,,,,,
Basculegion Female,86,teammate,5,Archaludon,,,,,,,,,
Basculegion Female,86,teammate,6,Politoed,,,,,,,,,
Basculegion Female,86,teammate,7,Charizard,,,,,,,,,
Basculegion Female,86,teammate,8,Incineroar,,,,,,,,,
Basculegion Female,86,teammate,9,Salamence,,,,,,,,,
Basculegion Female,86,teammate,10,Indeedee Female,,,,,,,,,
Basculegion Female,86,stat_alignment,1,Modest,23.4%,Sp. Atk,Attack,,,,,,
Basculegion Female,86,stat_alignment,2,Timid,10.4%,Speed,Attack,,,,,,
Basculegion Female,86,stat_alignment,3,Adamant,34.1%,Attack,Sp. Atk,,,,,,
Basculegion Female,86,stat_alignment,4,Jolly,19.0%,Speed,Sp. Atk,,,,,,
Basculegion Female,86,stat_alignment,5,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Basculegion Female,86,stat_alignment,6,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Basculegion Female,86,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Basculegion Female,86,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Basculegion Female,86,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Basculegion Female,86,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Basculegion Female,86,stat_points,1,,28.9%,,,2,0,0,32,0,32
Basculegion Female,86,stat_points,2,,15.3%,,,0,0,2,32,0,32
Basculegion Female,86,stat_points,3,,9.8%,,,2,32,0,0,0,32
Basculegion Female,86,stat_points,4,,3.0%,,,0,32,0,0,2,32
Basculegion Female,86,stat_points,5,,2.5%,,,0,32,2,0,0,32
Basculegion Female,86,stat_points,6,,2.5%,,,0,2,0,32,0,32
Basculegion Female,86,stat_points,7,,2.0%,,,0,0,1,32,1,32
Basculegion Female,86,stat_points,8,,1.2%,,,0,32,0,0,0,32
Basculegion Female,86,stat_points,9,,1.2%,,,12,20,4,0,12,18
Basculegion Female,86,stat_points,10,,1.1%,,,5,0,11,10,23,17
Basculegion Female,86,ability,1,Adaptability,72.5%,,,,,,,,
Basculegion Female,86,ability,2,Swift Swim,27.3%,,,,,,,,
Basculegion Female,86,ability,3,Mold Breaker,0.2%,,,,,,,,
