pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,132,move,1,Heavy Slam,75.6%,,,,,,,,
Steelix,132,move,2,Wide Guard,64.2%,,,,,,,,
Steelix,132,move,3,High Horsepower,63.5%,,,,,,,,
Steelix,132,move,4,Protect,62.9%,,,,,,,,
Steelix,132,move,5,Body Press,39.3%,,,,,,,,
Steelix,132,move,6,Earthquake,16.3%,,,,,,,,
Steelix,132,move,7,Steel Roller,13.9%,,,,,,,,
Steelix,132,move,8,Rock Slide,13.5%,,,,,,,,
Steelix,132,move,9,Iron Defense,10.6%,,,,,,,,
Steelix,132,move,10,Ice Fang,6.2%,,,,,,,,
Steelix,132,held_item,1,Steelixite,77.0%,,,,,,,,
Steelix,132,held_item,2,Rocky Helmet,4.5%,,,,,,,,
Steelix,132,held_item,3,Sitrus Berry,3.7%,,,,,,,,
Steelix,132,held_item,4,Leftovers,2.9%,,,,,,,,
Steelix,132,held_item,5,Life Orb,2.7%,,,,,,,,
Steelix,132,held_item,6,Muscle Band,1.7%,,,,,,,,
Steelix,132,held_item,7,Quick Claw,1.6%,,,,,,,,
Steelix,132,held_item,8,Psychic Seed,1.6%,,,,,,,,
Steelix,132,held_item,9,Expert Belt,1.0%,,,,,,,,
Steelix,132,held_item,10,Occa Berry,0.9%,,,,,,,,
Steelix,132,teammate,1,Tyranitar,,,,,,,,,
Steelix,132,teammate,2,Farigiraf,,,,,,,,,
Steelix,132,teammate,3,Sinistcha,,,,,,,,,
Steelix,132,teammate,4,Indeedee-F,,,,,,,,,
Steelix,132,teammate,5,Rillaboom,,,,,,,,,
Steelix,132,teammate,6,Incineroar,,,,,,,,,
Steelix,132,teammate,7,Sneasler,,,,,,,,,
Steelix,132,teammate,8,Salamence,,,,,,,,,
Steelix,132,teammate,9,Torkoal,,,,,,,,,
Steelix,132,teammate,10,Rotom-Wash,,,,,,,,,
Steelix,132,stat_alignment,1,Brave,47.0%,Attack,Speed,,,,,,
Steelix,132,stat_alignment,2,Adamant,20.1%,Attack,Sp. Atk,,,,,,
Steelix,132,stat_alignment,3,Relaxed,10.6%,Defense,Speed,,,,,,
Steelix,132,stat_alignment,4,Impish,9.7%,Defense,Sp. Atk,,,,,,
Steelix,132,stat_alignment,5,Sassy,6.1%,Sp. Def,Speed,,,,,,
Steelix,132,stat_alignment,6,Careful,4.4%,Sp. Def,Sp. Atk,,,,,,
Steelix,132,stat_alignment,7,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Steelix,132,stat_alignment,8,Lax,0.4%,Defense,Sp. Def,,,,,,
Steelix,132,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Steelix,132,stat_alignment,10,Hardy,0.0%,,,,,,,,
Steelix,132,stat_points,1,,38.5%,,,32,32,0,0,2,0
Steelix,132,stat_points,2,,5.4%,,,32,0,32,0,2,0
Steelix,132,stat_points,3,,4.1%,,,32,32,2,0,0,0
Steelix,132,stat_points,4,,4.0%,,,32,2,32,0,0,0
Steelix,132,stat_points,5,,3.6%,,,2,32,32,0,0,0
Steelix,132,stat_points,6,,3.4%,,,32,0,2,0,32,0
Steelix,132,stat_points,7,,3.3%,,,0,32,2,0,32,0
Steelix,132,stat_points,8,,2.7%,,,32,32,0,0,0,2
Steelix,132,stat_points,9,,2.7%,,,2,32,0,0,32,0
Steelix,132,stat_points,10,,2.5%,,,32,2,0,0,32,0
Steelix,132,ability,1,Sturdy,87.2%,,,,,,,,
Steelix,132,ability,2,Sheer Force,10.6%,,,,,,,,
Steelix,132,ability,3,Rock Head,2.1%,,,,,,,,
