pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,262,move,1,Trick-or-Treat,90.0%,,,,,,,,
Gourgeist,262,move,2,Leech Seed,80.0%,,,,,,,,
Gourgeist,262,move,3,Protect,53.3%,,,,,,,,
Gourgeist,262,move,4,Curse,46.7%,,,,,,,,
Gourgeist,262,move,5,Trick Room,36.7%,,,,,,,,
Gourgeist,262,move,6,Shadow Sneak,30.0%,,,,,,,,
Gourgeist,262,move,7,Poltergeist,20.0%,,,,,,,,
Gourgeist,262,move,8,Power Whip,10.0%,,,,,,,,
Gourgeist,262,move,9,Ally Switch,10.0%,,,,,,,,
Gourgeist,262,move,10,Confuse Ray,3.3%,,,,,,,,
Gourgeist,262,held_item,1,Focus Sash,43.3%,,,,,,,,
Gourgeist,262,held_item,2,Leftovers,36.7%,,,,,,,,
Gourgeist,262,held_item,3,Sitrus Berry,6.7%,,,,,,,,
Gourgeist,262,held_item,4,Psychic Seed,6.7%,,,,,,,,
Gourgeist,262,held_item,5,Occa Berry,3.3%,,,,,,,,
Gourgeist,262,held_item,6,Miracle Seed,3.3%,,,,,,,,
Gourgeist,262,teammate,1,Sinistcha,,,,,,,,,
Gourgeist,262,teammate,2,Raichu,,,,,,,,,
Gourgeist,262,teammate,3,Snorlax,,,,,,,,,
Gourgeist,262,teammate,4,Farigiraf,,,,,,,,,
Gourgeist,262,teammate,5,Gholdengo,,,,,,,,,
Gourgeist,262,teammate,6,Indeedee-F,,,,,,,,,
Gourgeist,262,teammate,7,Torkoal,,,,,,,,,
Gourgeist,262,teammate,8,Golisopod,,,,,,,,,
Gourgeist,262,teammate,9,Hatterene,,,,,,,,,
Gourgeist,262,teammate,10,Tyranitar,,,,,,,,,
Gourgeist,262,stat_alignment,1,Jolly,46.7%,Speed,Sp. Atk,,,,,,
Gourgeist,262,stat_alignment,2,Sassy,30.0%,Sp. Def,Speed,,,,,,
Gourgeist,262,stat_alignment,3,Relaxed,10.0%,Defense,Speed,,,,,,
Gourgeist,262,stat_alignment,4,Brave,6.7%,Attack,Speed,,,,,,
Gourgeist,262,stat_alignment,5,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,262,stat_alignment,6,Adamant,3.3%,Attack,Sp. Atk,,,,,,
Gourgeist,262,stat_points,1,,46.7%,,,2,0,32,0,0,32
Gourgeist,262,stat_points,2,,30.0%,,,32,0,2,0,32,0
Gourgeist,262,stat_points,3,,6.7%,,,32,0,29,0,5,0
Gourgeist,262,stat_points,4,,6.7%,,,32,32,2,0,0,0
Gourgeist,262,stat_points,5,,3.3%,,,0,32,32,0,0,2
Gourgeist,262,stat_points,6,,3.3%,,,0,32,32,0,2,0
Gourgeist,262,stat_points,7,,3.3%,,,31,0,15,0,20,0
Gourgeist,262,ability,1,Insomnia,80.0%,,,,,,,,
Gourgeist,262,ability,2,Frisk,16.7%,,,,,,,,
Gourgeist,262,ability,3,Pickup,3.3%,,,,,,,,
