pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Aqua Breed,180,move,1,Close Combat,81.4%,,,,,,,,
Paldean Tauros Aqua Breed,180,move,2,Protect,75.3%,,,,,,,,
Paldean Tauros Aqua Breed,180,move,3,Aqua Jet,74.4%,,,,,,,,
Paldean Tauros Aqua Breed,180,move,4,Raging Bull,59.0%,,,,,,,,
Paldean Tauros Aqua Breed,180,move,5,Wave Crash,18.5%,,,,,,,,
Paldean Tauros Aqua Breed,180,move,6,Rock Slide,25.4%,,,,,,,,
Paldean Tauros Aqua Breed,180,move,7,Earthquake,19.9%,,,,,,,,
Paldean Tauros Aqua Breed,180,move,8,Wild Charge,11.3%,,,,,,,,
Paldean Tauros Aqua Breed,180,move,9,Iron Head,9.7%,,,,,,,,
Paldean Tauros Aqua Breed,180,move,10,High Horsepower,5.2%,,,,,,,,
Paldean Tauros Aqua Breed,180,held_item,1,Life Orb,47.7%,,,,,,,,
Paldean Tauros Aqua Breed,180,held_item,2,Mystic Water,1.3%,,,,,,,,
Paldean Tauros Aqua Breed,180,held_item,3,White Herb,10.6%,,,,,,,,
Paldean Tauros Aqua Breed,180,held_item,4,Sitrus Berry,9.6%,,,,,,,,
Paldean Tauros Aqua Breed,180,held_item,5,Choice Scarf,9.6%,,,,,,,,
Paldean Tauros Aqua Breed,180,held_item,6,Soft Sand,7.1%,,,,,,,,
Paldean Tauros Aqua Breed,180,held_item,7,Psychic Seed,5.6%,,,,,,,,
Paldean Tauros Aqua Breed,180,held_item,8,Wide Lens,2.8%,,,,,,,,
Paldean Tauros Aqua Breed,180,held_item,9,King's Rock,2.6%,,,,,,,,
Paldean Tauros Aqua Breed,180,held_item,10,Leftovers,1.8%,,,,,,,,
Paldean Tauros Aqua Breed,180,teammate,1,Rillaboom,,,,,,,,,
Paldean Tauros Aqua Breed,180,teammate,2,Salamence,,,,,,,,,
Paldean Tauros Aqua Breed,180,teammate,3,Indeedee Female,,,,,,,,,
Paldean Tauros Aqua Breed,180,teammate,4,Talonflame,,,,,,,,,
Paldean Tauros Aqua Breed,180,teammate,5,Metagross,,,,,,,,,
Paldean Tauros Aqua Breed,180,teammate,6,Kingambit,,,,,,,,,
Paldean Tauros Aqua Breed,180,teammate,7,Whimsicott,,,,,,,,,
Paldean Tauros Aqua Breed,180,teammate,8,Raichu,,,,,,,,,
Paldean Tauros Aqua Breed,180,teammate,9,Froslass,,,,,,,,,
Paldean Tauros Aqua Breed,180,teammate,10,Farigiraf,,,,,,,,,
Paldean Tauros Aqua Breed,180,stat_alignment,1,Adamant,55.8%,Attack,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,180,stat_alignment,2,Jolly,34.4%,Speed,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,180,stat_alignment,3,Careful,6.3%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,180,stat_alignment,4,Lonely,1.6%,Attack,Defense,,,,,,
Paldean Tauros Aqua Breed,180,stat_alignment,5,Brave,0.6%,Attack,Speed,,,,,,
Paldean Tauros Aqua Breed,180,stat_alignment,6,Impish,0.5%,Defense,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,180,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Paldean Tauros Aqua Breed,180,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,180,stat_points,1,,30.1%,,,2,32,0,0,0,32
Paldean Tauros Aqua Breed,180,stat_points,2,,9.6%,,,5,32,0,0,0,29
Paldean Tauros Aqua Breed,180,stat_points,3,,5.1%,,,19,16,0,0,20,11
Paldean Tauros Aqua Breed,180,stat_points,4,,4.7%,,,0,32,0,0,2,32
Paldean Tauros Aqua Breed,180,stat_points,5,,4.7%,,,0,32,2,0,0,32
Paldean Tauros Aqua Breed,180,stat_points,6,,4.7%,,,5,32,29,0,0,0
Paldean Tauros Aqua Breed,180,stat_points,7,,4.2%,,,15,10,8,0,1,32
Paldean Tauros Aqua Breed,180,stat_points,8,,3.1%,,,6,32,0,0,0,28
Paldean Tauros Aqua Breed,180,stat_points,9,,2.8%,,,32,32,0,0,0,2
Paldean Tauros Aqua Breed,180,stat_points,10,,2.5%,,,1,32,1,0,0,32
Paldean Tauros Aqua Breed,180,ability,1,Intimidate,59.2%,,,,,,,,
Paldean Tauros Aqua Breed,180,ability,2,Anger Point,39.5%,,,,,,,,
Paldean Tauros Aqua Breed,180,ability,3,Cud Chew,1.3%,,,,,,,,
