pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arboliva,149,move,1,Giga Drain,67.3%,,,,,,,,
Arboliva,149,move,2,Protect,59.0%,,,,,,,,
Arboliva,149,move,3,Earth Power,55.3%,,,,,,,,
Arboliva,149,move,4,Pollen Puff,38.0%,,,,,,,,
Arboliva,149,move,5,Strength Sap,32.7%,,,,,,,,
Arboliva,149,move,6,Hyper Voice,31.7%,,,,,,,,
Arboliva,149,move,7,Leech Seed,20.0%,,,,,,,,
Arboliva,149,move,8,Energy Ball,18.7%,,,,,,,,
Arboliva,149,move,9,Terrain Pulse,16.4%,,,,,,,,
Arboliva,149,move,10,Helping Hand,15.5%,,,,,,,,
Arboliva,149,held_item,1,Sitrus Berry,38.2%,,,,,,,,
Arboliva,149,held_item,2,Grassy Seed,11.0%,,,,,,,,
Arboliva,149,held_item,3,Life Orb,10.6%,,,,,,,,
Arboliva,149,held_item,4,Leftovers,10.3%,,,,,,,,
Arboliva,149,held_item,5,Big Root,7.9%,,,,,,,,
Arboliva,149,held_item,6,Iron Ball,3.9%,,,,,,,,
Arboliva,149,held_item,7,Miracle Seed,2.8%,,,,,,,,
Arboliva,149,held_item,8,Rocky Helmet,2.5%,,,,,,,,
Arboliva,149,held_item,9,Expert Belt,2.2%,,,,,,,,
Arboliva,149,held_item,10,Psychic Seed,1.7%,,,,,,,,
Arboliva,149,teammate,1,Farigiraf,,,,,,,,,
Arboliva,149,teammate,2,Golisopod,,,,,,,,,
Arboliva,149,teammate,3,Torkoal,,,,,,,,,
Arboliva,149,teammate,4,Indeedee-F,,,,,,,,,
Arboliva,149,teammate,5,Sneasler,,,,,,,,,
Arboliva,149,teammate,6,Tyranitar,,,,,,,,,
Arboliva,149,teammate,7,Pelipper,,,,,,,,,
Arboliva,149,teammate,8,Charizard,,,,,,,,,
Arboliva,149,teammate,9,Baxcalibur,,,,,,,,,
Arboliva,149,teammate,10,Incineroar,,,,,,,,,
Arboliva,149,stat_alignment,1,Quiet,38.8%,Sp. Atk,Speed,,,,,,
Arboliva,149,stat_alignment,2,Modest,22.7%,Sp. Atk,Attack,,,,,,
Arboliva,149,stat_alignment,3,Bold,16.6%,Defense,Attack,,,,,,
Arboliva,149,stat_alignment,4,Calm,10.0%,Sp. Def,Attack,,,,,,
Arboliva,149,stat_alignment,5,Relaxed,6.1%,Defense,Speed,,,,,,
Arboliva,149,stat_alignment,6,Sassy,4.2%,Sp. Def,Speed,,,,,,
Arboliva,149,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Arboliva,149,stat_alignment,8,Gentle,0.5%,Sp. Def,Defense,,,,,,
Arboliva,149,stat_alignment,9,Impish,0.3%,Defense,Sp. Atk,,,,,,
Arboliva,149,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Arboliva,149,stat_points,1,,15.2%,,,32,0,2,32,0,0
Arboliva,149,stat_points,2,,11.5%,,,32,0,32,0,2,0
Arboliva,149,stat_points,3,,6.4%,,,32,0,0,32,2,0
Arboliva,149,stat_points,4,,6.0%,,,32,0,1,25,8,0
Arboliva,149,stat_points,5,,3.7%,,,32,0,2,0,32,0
Arboliva,149,stat_points,6,,3.2%,,,32,0,2,25,7,0
Arboliva,149,stat_points,7,,2.6%,,,2,0,32,32,0,0
Arboliva,149,stat_points,8,,2.5%,,,7,0,22,28,9,0
Arboliva,149,stat_points,9,,2.3%,,,31,0,0,32,3,0
Arboliva,149,stat_points,10,,2.1%,,,32,0,1,32,1,0
Arboliva,149,ability,1,Seed Sower,71.6%,,,,,,,,
Arboliva,149,ability,2,Harvest,28.4%,,,,,,,,
