pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,241,move,1,Protect,79.2%,,,,,,,,
Arbok,241,move,2,Gunk Shot,79.2%,,,,,,,,
Arbok,241,move,3,Sucker Punch,78.5%,,,,,,,,
Arbok,241,move,4,Coil,75.5%,,,,,,,,
Arbok,241,move,5,Glare,14.9%,,,,,,,,
Arbok,241,move,6,Psychic Fangs,6.2%,,,,,,,,
Arbok,241,move,7,Poison Jab,13.2%,,,,,,,,
Arbok,241,move,8,Gastro Acid,6.1%,,,,,,,,
Arbok,241,move,9,Ice Fang,5.1%,,,,,,,,
Arbok,241,move,10,Breaking Swipe,4.1%,,,,,,,,
Arbok,241,held_item,1,White Herb,33.3%,,,,,,,,
Arbok,241,held_item,2,Shuca Berry,20.2%,,,,,,,,
Arbok,241,held_item,3,Leftovers,18.6%,,,,,,,,
Arbok,241,held_item,4,Sitrus Berry,16.6%,,,,,,,,
Arbok,241,held_item,5,Quick Claw,2.5%,,,,,,,,
Arbok,241,held_item,6,Unknown Item 245,2.5%,,,,,,,,
Arbok,241,held_item,7,Unknown Item 544,2.5%,,,,,,,,
Arbok,241,held_item,8,Life Orb,2.0%,,,,,,,,
Arbok,241,held_item,9,Unknown Item 278,2.0%,,,,,,,,
Arbok,241,held_item,10,Choice Scarf,2.0%,,,,,,,,
Arbok,241,teammate,1,Milotic,,,,,,,,,
Arbok,241,teammate,2,Absol,,,,,,,,,
Arbok,241,teammate,3,Alolan Ninetales,,,,,,,,,
Arbok,241,teammate,4,Orthworm,,,,,,,,,
Arbok,241,teammate,5,Eelektross,,,,,,,,,
Arbok,241,teammate,6,Politoed,,,,,,,,,
Arbok,241,teammate,7,Golisopod,,,,,,,,,
Arbok,241,teammate,8,Indeedee Female,,,,,,,,,
Arbok,241,teammate,9,Garchomp,,,,,,,,,
Arbok,241,teammate,10,Excadrill,,,,,,,,,
Arbok,241,stat_alignment,1,Adamant,50.2%,Attack,Sp. Atk,,,,,,
Arbok,241,stat_alignment,2,Jolly,9.1%,Speed,Sp. Atk,,,,,,
Arbok,241,stat_alignment,3,Impish,5.1%,Defense,Sp. Atk,,,,,,
Arbok,241,stat_alignment,4,Brave,2.5%,Attack,Speed,,,,,,
Arbok,241,stat_alignment,5,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Arbok,241,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Arbok,241,stat_points,1,,5.8%,,,18,28,1,0,5,14
Arbok,241,stat_points,2,,10.2%,,,0,32,0,0,0,32
Arbok,241,stat_points,3,,4.6%,,,8,32,18,0,8,0
Arbok,241,stat_points,4,,3.0%,,,32,9,25,0,0,0
Arbok,241,stat_points,5,,2.5%,,,0,32,32,0,2,0
Arbok,241,stat_points,6,,2.5%,,,2,32,32,0,0,0
Arbok,241,stat_points,7,,2.5%,,,15,23,11,0,6,11
Arbok,241,stat_points,8,,2.5%,,,32,32,1,0,1,0
Arbok,241,stat_points,9,,2.0%,,,2,32,0,0,0,32
Arbok,241,stat_points,10,,2.0%,,,25,0,10,0,0,31
Arbok,241,ability,1,Intimidate,99.0%,,,,,,,,
Arbok,241,ability,2,Unnerve,1.0%,,,,,,,,
