pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,132,move,1,Trick Room,86.8%,,,,,,,,
Spiritomb,132,move,2,Will-O-Wisp,62.3%,,,,,,,,
Spiritomb,132,move,3,Snarl,53.6%,,,,,,,,
Spiritomb,132,move,4,Foul Play,42.0%,,,,,,,,
Spiritomb,132,move,5,Ally Switch,24.1%,,,,,,,,
Spiritomb,132,move,6,Destiny Bond,19.7%,,,,,,,,
Spiritomb,132,move,7,Pain Split,14.6%,,,,,,,,
Spiritomb,132,move,8,Helping Hand,9.4%,,,,,,,,
Spiritomb,132,move,9,Dark Pulse,8.8%,,,,,,,,
Spiritomb,132,move,10,Protect,8.5%,,,,,,,,
Spiritomb,132,held_item,1,Roseli Berry,31.4%,,,,,,,,
Spiritomb,132,held_item,2,Sitrus Berry,21.5%,,,,,,,,
Spiritomb,132,held_item,3,Leftovers,17.8%,,,,,,,,
Spiritomb,132,held_item,4,Wide Lens,10.2%,,,,,,,,
Spiritomb,132,held_item,5,Mental Herb,5.2%,,,,,,,,
Spiritomb,132,held_item,6,Focus Sash,3.6%,,,,,,,,
Spiritomb,132,held_item,7,Psychic Seed,1.8%,,,,,,,,
Spiritomb,132,held_item,8,Grassy Seed,1.7%,,,,,,,,
Spiritomb,132,held_item,9,Zoom Lens,1.4%,,,,,,,,
Spiritomb,132,held_item,10,Life Orb,1.1%,,,,,,,,
Spiritomb,132,teammate,1,Golisopod,,,,,,,,,
Spiritomb,132,teammate,2,Rillaboom,,,,,,,,,
Spiritomb,132,teammate,3,Incineroar,,,,,,,,,
Spiritomb,132,teammate,4,Sylveon,,,,,,,,,
Spiritomb,132,teammate,5,Torkoal,,,,,,,,,
Spiritomb,132,teammate,6,Pelipper,,,,,,,,,
Spiritomb,132,teammate,7,Milotic,,,,,,,,,
Spiritomb,132,teammate,8,Primarina,,,,,,,,,
Spiritomb,132,teammate,9,Garchomp,,,,,,,,,
Spiritomb,132,teammate,10,Indeedee-F,,,,,,,,,
Spiritomb,132,stat_alignment,1,Sassy,46.1%,Sp. Def,Speed,,,,,,
Spiritomb,132,stat_alignment,2,Relaxed,17.4%,Defense,Speed,,,,,,
Spiritomb,132,stat_alignment,3,Calm,12.4%,Sp. Def,Attack,,,,,,
Spiritomb,132,stat_alignment,4,Quiet,5.0%,Sp. Atk,Speed,,,,,,
Spiritomb,132,stat_alignment,5,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,132,stat_alignment,6,Impish,3.6%,Defense,Sp. Atk,,,,,,
Spiritomb,132,stat_alignment,7,Adamant,3.1%,Attack,Sp. Atk,,,,,,
Spiritomb,132,stat_alignment,8,Bold,2.5%,Defense,Attack,,,,,,
Spiritomb,132,stat_alignment,9,Modest,2.4%,Sp. Atk,Attack,,,,,,
Spiritomb,132,stat_alignment,10,Brave,2.4%,Attack,Speed,,,,,,
Spiritomb,132,stat_points,1,,24.7%,,,32,0,2,0,32,0
Spiritomb,132,stat_points,2,,9.0%,,,2,0,32,0,32,0
Spiritomb,132,stat_points,3,,8.4%,,,32,0,12,0,22,0
Spiritomb,132,stat_points,4,,3.8%,,,32,0,17,0,17,0
Spiritomb,132,stat_points,5,,3.3%,,,32,0,22,0,12,0
Spiritomb,132,stat_points,6,,3.2%,,,31,0,24,0,11,0
Spiritomb,132,stat_points,7,,2.6%,,,32,0,32,0,2,0
Spiritomb,132,stat_points,8,,2.0%,,,32,0,11,0,23,0
Spiritomb,132,stat_points,9,,1.8%,,,32,0,18,0,16,0
Spiritomb,132,stat_points,10,,1.8%,,,23,0,17,0,26,0
Spiritomb,132,ability,1,Infiltrator,72.2%,,,,,,,,
Spiritomb,132,ability,2,Pressure,27.8%,,,,,,,,
