pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clefable,89,move,1,Follow Me,85.0%,,,,,,,,
Clefable,89,move,2,Moonblast,63.0%,,,,,,,,
Clefable,89,move,3,Protect,47.3%,,,,,,,,
Clefable,89,move,4,Life Dew,33.7%,,,,,,,,
Clefable,89,move,5,Helping Hand,30.9%,,,,,,,,
Clefable,89,move,6,Dazzling Gleam,16.1%,,,,,,,,
Clefable,89,move,7,Moonlight,12.5%,,,,,,,,
Clefable,89,move,8,Skill Swap,12.2%,,,,,,,,
Clefable,89,move,9,Icy Wind,8.9%,,,,,,,,
Clefable,89,move,10,Stored Power,7.8%,,,,,,,,
Clefable,89,held_item,1,Sitrus Berry,28.7%,,,,,,,,
Clefable,89,held_item,2,Leftovers,23.1%,,,,,,,,
Clefable,89,held_item,3,Clefablite,21.5%,,,,,,,,
Clefable,89,held_item,4,Rocky Helmet,7.0%,,,,,,,,
Clefable,89,held_item,5,Life Orb,3.7%,,,,,,,,
Clefable,89,held_item,6,Babiri Berry,2.7%,,,,,,,,
Clefable,89,held_item,7,Grassy Seed,2.0%,,,,,,,,
Clefable,89,held_item,8,Psychic Seed,1.4%,,,,,,,,
Clefable,89,held_item,9,Fairy Feather,1.4%,,,,,,,,
Clefable,89,held_item,10,Mental Herb,1.1%,,,,,,,,
Clefable,89,teammate,1,Rillaboom,,,,,,,,,
Clefable,89,teammate,2,Incineroar,,,,,,,,,
Clefable,89,teammate,3,Lucario,,,,,,,,,
Clefable,89,teammate,4,Sinistcha,,,,,,,,,
Clefable,89,teammate,5,Sneasler,,,,,,,,,
Clefable,89,teammate,6,Salamence,,,,,,,,,
Clefable,89,teammate,7,Indeedee-F,,,,,,,,,
Clefable,89,teammate,8,Basculegion,,,,,,,,,
Clefable,89,teammate,9,Charizard,,,,,,,,,
Clefable,89,teammate,10,Kingambit,,,,,,,,,
Clefable,89,stat_alignment,1,Bold,56.8%,Defense,Attack,,,,,,
Clefable,89,stat_alignment,2,Calm,14.8%,Sp. Def,Attack,,,,,,
Clefable,89,stat_alignment,3,Modest,11.6%,Sp. Atk,Attack,,,,,,
Clefable,89,stat_alignment,4,Relaxed,6.9%,Defense,Speed,,,,,,
Clefable,89,stat_alignment,5,Quiet,4.9%,Sp. Atk,Speed,,,,,,
Clefable,89,stat_alignment,6,Sassy,3.3%,Sp. Def,Speed,,,,,,
Clefable,89,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Clefable,89,stat_alignment,8,Timid,0.6%,Speed,Attack,,,,,,
Clefable,89,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Clefable,89,stat_alignment,10,Serious,0.1%,,,,,,,,
Clefable,89,stat_points,1,,17.1%,,,32,0,32,0,2,0
Clefable,89,stat_points,2,,8.1%,,,32,0,20,0,14,0
Clefable,89,stat_points,3,,4.5%,,,2,0,32,0,32,0
Clefable,89,stat_points,4,,4.4%,,,32,0,27,0,7,0
Clefable,89,stat_points,5,,4.3%,,,32,0,2,32,0,0
Clefable,89,stat_points,6,,3.9%,,,32,0,17,0,17,0
Clefable,89,stat_points,7,,3.2%,,,32,0,25,0,9,0
Clefable,89,stat_points,8,,2.9%,,,32,0,24,0,10,0
Clefable,89,stat_points,9,,2.5%,,,32,0,32,2,0,0
Clefable,89,stat_points,10,,2.2%,,,31,0,32,0,3,0
Clefable,89,ability,1,Unaware,59.7%,,,,,,,,
Clefable,89,ability,2,Magic Guard,33.4%,,,,,,,,
Clefable,89,ability,3,Cute Charm,6.9%,,,,,,,,
