pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxtricity,77,move,1,Overdrive,98.5%,,,,,,,,
Toxtricity,77,move,2,Sludge Bomb,74.9%,,,,,,,,
Toxtricity,77,move,3,Protect,60.4%,,,,,,,,
Toxtricity,77,move,4,Boomburst,49.8%,,,,,,,,
Toxtricity,77,move,5,Snarl,26.9%,,,,,,,,
Toxtricity,77,move,6,Volt Switch,19.9%,,,,,,,,
Toxtricity,77,move,7,Sludge Wave,15.3%,,,,,,,,
Toxtricity,77,move,8,Psychic Noise,10.6%,,,,,,,,
Toxtricity,77,move,9,Rising Voltage,7.9%,,,,,,,,
Toxtricity,77,move,10,Electroweb,4.4%,,,,,,,,
Toxtricity,77,held_item,1,Choice Scarf,32.7%,,,,,,,,
Toxtricity,77,held_item,2,Life Orb,32.4%,,,,,,,,
Toxtricity,77,held_item,3,Focus Sash,11.2%,,,,,,,,
Toxtricity,77,held_item,4,Magnet,8.3%,,,,,,,,
Toxtricity,77,held_item,5,Air Balloon,3.8%,,,,,,,,
Toxtricity,77,held_item,6,Wise Glasses,2.2%,,,,,,,,
Toxtricity,77,held_item,7,Quick Claw,1.7%,,,,,,,,
Toxtricity,77,held_item,8,Payapa Berry,1.2%,,,,,,,,
Toxtricity,77,held_item,9,Expert Belt,1.2%,,,,,,,,
Toxtricity,77,held_item,10,Sitrus Berry,0.8%,,,,,,,,
Toxtricity,77,teammate,1,Rillaboom,,,,,,,,,
Toxtricity,77,teammate,2,Salamence,,,,,,,,,
Toxtricity,77,teammate,3,Golisopod,,,,,,,,,
Toxtricity,77,teammate,4,Indeedee-F,,,,,,,,,
Toxtricity,77,teammate,5,Raichu,,,,,,,,,
Toxtricity,77,teammate,6,Incineroar,,,,,,,,,
Toxtricity,77,teammate,7,Garchomp,,,,,,,,,
Toxtricity,77,teammate,8,Sneasler,,,,,,,,,
Toxtricity,77,teammate,9,Whimsicott,,,,,,,,,
Toxtricity,77,teammate,10,Basculegion,,,,,,,,,
Toxtricity,77,stat_alignment,1,Modest,62.8%,Sp. Atk,Attack,,,,,,
Toxtricity,77,stat_alignment,2,Timid,23.0%,Speed,Attack,,,,,,
Toxtricity,77,stat_alignment,3,Quiet,10.7%,Sp. Atk,Speed,,,,,,
Toxtricity,77,stat_alignment,4,Hasty,1.5%,Speed,Defense,,,,,,
Toxtricity,77,stat_alignment,5,Mild,0.5%,Sp. Atk,Defense,,,,,,
Toxtricity,77,stat_alignment,6,Sassy,0.5%,Sp. Def,Speed,,,,,,
Toxtricity,77,stat_alignment,7,Bold,0.4%,Defense,Attack,,,,,,
Toxtricity,77,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Toxtricity,77,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Toxtricity,77,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Toxtricity,77,stat_points,1,,43.7%,,,2,0,0,32,0,32
Toxtricity,77,stat_points,2,,6.9%,,,32,0,2,32,0,0
Toxtricity,77,stat_points,3,,4.6%,,,32,0,0,32,2,0
Toxtricity,77,stat_points,4,,4.2%,,,0,0,0,32,2,32
Toxtricity,77,stat_points,5,,3.7%,,,0,0,2,32,0,32
Toxtricity,77,stat_points,6,,3.3%,,,15,0,0,32,0,19
Toxtricity,77,stat_points,7,,2.9%,,,0,0,0,32,0,32
Toxtricity,77,stat_points,8,,2.1%,,,32,0,0,32,0,2
Toxtricity,77,stat_points,9,,1.8%,,,0,0,1,32,1,32
Toxtricity,77,stat_points,10,,1.6%,,,32,0,1,32,1,0
Toxtricity,77,ability,1,Punk Rock,97.8%,,,,,,,,
Toxtricity,77,ability,2,Technician,1.5%,,,,,,,,
Toxtricity,77,ability,3,Plus,0.7%,,,,,,,,
