pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,238,move,1,Superpower,22.3%,,,,,,,,
Simipour,238,move,2,Surf,70.9%,,,,,,,,
Simipour,238,move,3,Shadow Claw,30.0%,,,,,,,,
Simipour,238,move,4,Stuff Cheeks,20.0%,,,,,,,,
Simipour,238,move,5,Fake Out,82.6%,,,,,,,,
Simipour,238,move,6,Ice Beam,31.7%,,,,,,,,
Simipour,238,move,7,Flip Turn,37.1%,,,,,,,,
Simipour,238,move,8,Protect,25.7%,,,,,,,,
Simipour,238,move,9,Hydro Pump,15.2%,,,,,,,,
Simipour,238,move,10,Focus Blast,17.4%,,,,,,,,
Simipour,238,held_item,1,Choice Scarf,10.6%,,,,,,,,
Simipour,238,held_item,2,Focus Sash,34.7%,,,,,,,,
Simipour,238,held_item,3,Rindo Berry,12.3%,,,,,,,,
Simipour,238,held_item,4,Expert Belt,39.2%,,,,,,,,
Simipour,238,held_item,5,Life Orb,1.8%,,,,,,,,
Simipour,238,held_item,6,Sitrus Berry,0.5%,,,,,,,,
Simipour,238,held_item,7,Mystic Water,0.5%,,,,,,,,
Simipour,238,held_item,8,Muscle Band,0.5%,,,,,,,,
Simipour,238,teammate,1,Castform,,,,,,,,,
Simipour,238,teammate,2,Simisage,,,,,,,,,
Simipour,238,teammate,3,Simisear,,,,,,,,,
Simipour,238,teammate,4,Alakazam,,,,,,,,,
Simipour,238,teammate,5,Indeedee,,,,,,,,,
Simipour,238,teammate,6,Watchog,,,,,,,,,
Simipour,238,teammate,7,Qwilfish,,,,,,,,,
Simipour,238,teammate,8,Golisopod,,,,,,,,,
Simipour,238,teammate,9,Toxapex,,,,,,,,,
Simipour,238,teammate,10,Blastoise,,,,,,,,,
Simipour,238,stat_alignment,1,Timid,13.7%,Speed,Attack,,,,,,
Simipour,238,stat_alignment,2,Modest,12.8%,Sp. Atk,Attack,,,,,,
Simipour,238,stat_alignment,3,Hasty,6.9%,Speed,Defense,,,,,,
Simipour,238,stat_alignment,4,Adamant,6.0%,Attack,Sp. Atk,,,,,,
Simipour,238,stat_alignment,5,Jolly,4.6%,Speed,Sp. Atk,,,,,,
Simipour,238,stat_alignment,6,Calm,4.1%,Sp. Def,Attack,,,,,,
Simipour,238,stat_points,1,,22.8%,,,2,0,0,32,0,32
Simipour,238,stat_points,2,,11.6%,,,0,0,0,32,0,32
Simipour,238,stat_points,3,,6.9%,,,0,5,0,32,0,29
Simipour,238,stat_points,4,,4.1%,,,0,32,10,0,7,17
Simipour,238,stat_points,5,,4.1%,,,8,0,9,32,13,4
Simipour,238,stat_points,6,,4.1%,,,10,2,11,0,11,32
Simipour,238,stat_points,7,,3.2%,,,0,0,0,19,15,32
Simipour,238,stat_points,8,,2.3%,,,2,32,0,0,0,32
Simipour,238,stat_points,9,,0.5%,,,0,0,0,32,2,32
Simipour,238,stat_points,10,,0.5%,,,32,0,0,32,0,2
Simipour,238,ability,1,Torrent,77.2%,,,,,,,,
Simipour,238,ability,2,Gluttony,22.8%,,,,,,,,
