pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,142,move,1,Spiky Shield,82.0%,,,,,,,,
Chesnaught,142,move,2,Drain Punch,30.2%,,,,,,,,
Chesnaught,142,move,3,Body Press,66.9%,,,,,,,,
Chesnaught,142,move,4,Wood Hammer,55.4%,,,,,,,,
Chesnaught,142,move,5,Grassy Glide,9.8%,,,,,,,,
Chesnaught,142,move,6,Belly Drum,7.0%,,,,,,,,
Chesnaught,142,move,7,Wide Guard,36.8%,,,,,,,,
Chesnaught,142,move,8,Iron Defense,20.6%,,,,,,,,
Chesnaught,142,move,9,Rock Slide,8.5%,,,,,,,,
Chesnaught,142,move,10,Protect,7.0%,,,,,,,,
Chesnaught,142,held_item,1,Chesnaughtite,84.5%,,,,,,,,
Chesnaught,142,held_item,2,Sitrus Berry,6.6%,,,,,,,,
Chesnaught,142,held_item,3,Leftovers,2.5%,,,,,,,,
Chesnaught,142,held_item,4,Unknown Item 192,1.5%,,,,,,,,
Chesnaught,142,held_item,5,Psychic Seed,1.4%,,,,,,,,
Chesnaught,142,held_item,6,Grassy Seed,1.3%,,,,,,,,
Chesnaught,142,held_item,7,Unknown Item 881,0.7%,,,,,,,,
Chesnaught,142,held_item,8,Focus Sash,0.5%,,,,,,,,
Chesnaught,142,held_item,9,Unknown Item 253,0.3%,,,,,,,,
Chesnaught,142,held_item,10,Rocky Helmet,0.3%,,,,,,,,
Chesnaught,142,teammate,1,Rillaboom,,,,,,,,,
Chesnaught,142,teammate,2,Incineroar,,,,,,,,,
Chesnaught,142,teammate,3,Indeedee Female,,,,,,,,,
Chesnaught,142,teammate,4,Farigiraf,,,,,,,,,
Chesnaught,142,teammate,5,Kingambit,,,,,,,,,
Chesnaught,142,teammate,6,Torkoal,,,,,,,,,
Chesnaught,142,teammate,7,Sneasler,,,,,,,,,
Chesnaught,142,teammate,8,Primarina,,,,,,,,,
Chesnaught,142,teammate,9,Pelipper,,,,,,,,,
Chesnaught,142,teammate,10,Galarian Slowking,,,,,,,,,
Chesnaught,142,stat_alignment,1,Adamant,29.7%,Attack,Sp. Atk,,,,,,
Chesnaught,142,stat_alignment,2,Relaxed,25.8%,Defense,Speed,,,,,,
Chesnaught,142,stat_alignment,3,Impish,25.8%,Defense,Sp. Atk,,,,,,
Chesnaught,142,stat_alignment,4,Brave,11.6%,Attack,Speed,,,,,,
Chesnaught,142,stat_alignment,5,Careful,6.5%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,142,stat_alignment,6,Sassy,6.1%,Sp. Def,Speed,,,,,,
Chesnaught,142,stat_alignment,7,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Chesnaught,142,stat_alignment,8,Bold,1.5%,Defense,Attack,,,,,,
Chesnaught,142,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Chesnaught,142,stat_points,1,,24.8%,,,32,0,8,0,26,0
Chesnaught,142,stat_points,2,,9.3%,,,32,32,0,0,2,0
Chesnaught,142,stat_points,3,,4.7%,,,32,0,32,0,2,0
Chesnaught,142,stat_points,4,,3.4%,,,32,2,32,0,0,0
Chesnaught,142,stat_points,5,,3.1%,,,27,29,0,0,10,0
Chesnaught,142,stat_points,6,,3.1%,,,20,14,32,0,0,0
Chesnaught,142,stat_points,7,,2.7%,,,0,32,0,0,32,0
Chesnaught,142,stat_points,8,,2.5%,,,32,13,0,0,21,0
Chesnaught,142,stat_points,9,,2.2%,,,16,32,0,0,18,0
Chesnaught,142,stat_points,10,,2.1%,,,11,32,23,0,0,0
Chesnaught,142,ability,1,Bulletproof,93.8%,,,,,,,,
Chesnaught,142,ability,2,Overgrow,6.2%,,,,,,,,
