pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Aqua,180,move,1,Close Combat,79.9%,,,,,,,,
Tauros-Paldea-Aqua,180,move,2,Protect,76.8%,,,,,,,,
Tauros-Paldea-Aqua,180,move,3,Aqua Jet,74.5%,,,,,,,,
Tauros-Paldea-Aqua,180,move,4,Raging Bull,50.0%,,,,,,,,
Tauros-Paldea-Aqua,180,move,5,Wave Crash,35.4%,,,,,,,,
Tauros-Paldea-Aqua,180,move,6,Rock Slide,24.8%,,,,,,,,
Tauros-Paldea-Aqua,180,move,7,Earthquake,20.4%,,,,,,,,
Tauros-Paldea-Aqua,180,move,8,Wild Charge,11.4%,,,,,,,,
Tauros-Paldea-Aqua,180,move,9,Iron Head,9.2%,,,,,,,,
Tauros-Paldea-Aqua,180,move,10,High Horsepower,4.6%,,,,,,,,
Tauros-Paldea-Aqua,180,held_item,1,Life Orb,25.6%,,,,,,,,
Tauros-Paldea-Aqua,180,held_item,2,Mystic Water,14.5%,,,,,,,,
Tauros-Paldea-Aqua,180,held_item,3,White Herb,14.4%,,,,,,,,
Tauros-Paldea-Aqua,180,held_item,4,Sitrus Berry,10.6%,,,,,,,,
Tauros-Paldea-Aqua,180,held_item,5,Choice Scarf,9.6%,,,,,,,,
Tauros-Paldea-Aqua,180,held_item,6,Unknown Item 237,6.2%,,,,,,,,
Tauros-Paldea-Aqua,180,held_item,7,Psychic Seed,4.7%,,,,,,,,
Tauros-Paldea-Aqua,180,held_item,8,Wide Lens,4.1%,,,,,,,,
Tauros-Paldea-Aqua,180,held_item,9,Leftovers,2.3%,,,,,,,,
Tauros-Paldea-Aqua,180,held_item,10,King's Rock,2.1%,,,,,,,,
Tauros-Paldea-Aqua,180,teammate,1,Rillaboom,,,,,,,,,
Tauros-Paldea-Aqua,180,teammate,2,Salamence,,,,,,,,,
Tauros-Paldea-Aqua,180,teammate,3,Talonflame,,,,,,,,,
Tauros-Paldea-Aqua,180,teammate,4,Metagross,,,,,,,,,
Tauros-Paldea-Aqua,180,teammate,5,Indeedee-F,,,,,,,,,
Tauros-Paldea-Aqua,180,teammate,6,Kingambit,,,,,,,,,
Tauros-Paldea-Aqua,180,teammate,7,Whimsicott,,,,,,,,,
Tauros-Paldea-Aqua,180,teammate,8,Froslass,,,,,,,,,
Tauros-Paldea-Aqua,180,teammate,9,Raichu,,,,,,,,,
Tauros-Paldea-Aqua,180,teammate,10,Pinsir,,,,,,,,,
Tauros-Paldea-Aqua,180,stat_alignment,1,Adamant,59.3%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,180,stat_alignment,2,Jolly,31.9%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,180,stat_alignment,3,Careful,5.2%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,180,stat_alignment,4,Lonely,1.6%,Attack,Defense,,,,,,
Tauros-Paldea-Aqua,180,stat_alignment,5,Hasty,0.6%,Speed,Defense,,,,,,
Tauros-Paldea-Aqua,180,stat_alignment,6,Brave,0.5%,Attack,Speed,,,,,,
Tauros-Paldea-Aqua,180,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,180,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Aqua,180,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Tauros-Paldea-Aqua,180,stat_points,1,,31.9%,,,2,32,0,0,0,32
Tauros-Paldea-Aqua,180,stat_points,2,,9.8%,,,5,32,0,0,0,29
Tauros-Paldea-Aqua,180,stat_points,3,,4.9%,,,0,32,2,0,0,32
Tauros-Paldea-Aqua,180,stat_points,4,,4.2%,,,19,16,0,0,20,11
Tauros-Paldea-Aqua,180,stat_points,5,,3.9%,,,0,32,0,0,2,32
Tauros-Paldea-Aqua,180,stat_points,6,,3.9%,,,5,32,29,0,0,0
Tauros-Paldea-Aqua,180,stat_points,7,,3.7%,,,6,32,0,0,0,28
Tauros-Paldea-Aqua,180,stat_points,8,,3.7%,,,15,10,8,0,1,32
Tauros-Paldea-Aqua,180,stat_points,9,,2.8%,,,32,32,0,0,0,2
Tauros-Paldea-Aqua,180,stat_points,10,,2.3%,,,1,32,1,0,0,32
Tauros-Paldea-Aqua,180,ability,1,Intimidate,77.2%,,,,,,,,
Tauros-Paldea-Aqua,180,ability,2,Anger Point,19.9%,,,,,,,,
Tauros-Paldea-Aqua,180,ability,3,Cud Chew,2.8%,,,,,,,,
