pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,245,move,1,Rage Powder,98.1%,,,,,,,,
Ariados,245,move,2,Protect,49.4%,,,,,,,,
Ariados,245,move,3,Poison Jab,4.4%,,,,,,,,
Ariados,245,move,4,Leech Life,35.8%,,,,,,,,
Ariados,245,move,5,Pin Missile,30.2%,,,,,,,,
Ariados,245,move,6,String Shot,25.9%,,,,,,,,
Ariados,245,move,7,Megahorn,22.2%,,,,,,,,
Ariados,245,move,8,Toxic Thread,20.4%,,,,,,,,
Ariados,245,move,9,Toxic,14.2%,,,,,,,,
Ariados,245,move,10,Knock Off,12.3%,,,,,,,,
Ariados,245,held_item,1,Focus Sash,54.9%,,,,,,,,
Ariados,245,held_item,2,Leftovers,1.7%,,,,,,,,
Ariados,245,held_item,3,Sitrus Berry,29.9%,,,,,,,,
Ariados,245,held_item,4,Occa Berry,6.2%,,,,,,,,
Ariados,245,held_item,5,Rocky Helmet,5.6%,,,,,,,,
Ariados,245,held_item,6,Unknown Item 192,3.7%,,,,,,,,
Ariados,245,held_item,7,Life Orb,1.2%,,,,,,,,
Ariados,245,held_item,8,Grassy Seed,1.2%,,,,,,,,
Ariados,245,held_item,9,Silver Powder,0.6%,,,,,,,,
Ariados,245,teammate,1,Indeedee Female,,,,,,,,,
Ariados,245,teammate,2,Kingambit,,,,,,,,,
Ariados,245,teammate,3,Slowbro,,,,,,,,,
Ariados,245,teammate,4,Torkoal,,,,,,,,,
Ariados,245,teammate,5,Primarina,,,,,,,,,
Ariados,245,teammate,6,Gardevoir,,,,,,,,,
Ariados,245,teammate,7,Absol,,,,,,,,,
Ariados,245,teammate,8,Araquanid,,,,,,,,,
Ariados,245,teammate,9,Basculegion Male,,,,,,,,,
Ariados,245,teammate,10,Chandelure,,,,,,,,,
Ariados,245,stat_alignment,1,Brave,34.0%,Attack,Speed,,,,,,
Ariados,245,stat_alignment,2,Impish,1.7%,Defense,Sp. Atk,,,,,,
Ariados,245,stat_alignment,3,Adamant,16.0%,Attack,Sp. Atk,,,,,,
Ariados,245,stat_alignment,4,Bold,8.1%,Defense,Attack,,,,,,
Ariados,245,stat_alignment,5,Careful,8.0%,Sp. Def,Sp. Atk,,,,,,
Ariados,245,stat_alignment,6,Relaxed,8.0%,Defense,Speed,,,,,,
Ariados,245,stat_alignment,7,Jolly,6.2%,Speed,Sp. Atk,,,,,,
Ariados,245,stat_points,1,,15.4%,,,32,32,1,0,1,0
Ariados,245,stat_points,2,,14.8%,,,32,32,2,0,0,0
Ariados,245,stat_points,3,,12.3%,,,31,0,20,0,15,0
Ariados,245,stat_points,4,,11.1%,,,15,24,27,0,0,0
Ariados,245,stat_points,5,,9.9%,,,32,0,32,0,2,0
Ariados,245,stat_points,6,,7.4%,,,2,32,0,0,0,32
Ariados,245,stat_points,7,,7.4%,,,32,32,0,0,0,0
Ariados,245,stat_points,8,,6.2%,,,32,0,20,0,14,0
Ariados,245,stat_points,9,,4.9%,,,32,0,0,0,32,0
Ariados,245,stat_points,10,,3.1%,,,5,32,29,0,0,0
Ariados,245,ability,1,Insomnia,67.3%,,,,,,,,
Ariados,245,ability,2,Swarm,28.4%,,,,,,,,
Ariados,245,ability,3,Sniper,4.3%,,,,,,,,
