pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,239,move,1,Protect,70.1%,,,,,,,,
Appletun,239,move,2,Draco Meteor,52.1%,,,,,,,,
Appletun,239,move,3,Apple Acid,51.0%,,,,,,,,
Appletun,239,move,4,Giga Drain,48.6%,,,,,,,,
Appletun,239,move,5,Leech Seed,35.8%,,,,,,,,
Appletun,239,move,6,Body Press,21.5%,,,,,,,,
Appletun,239,move,7,Sucker Punch,20.1%,,,,,,,,
Appletun,239,move,8,Reflect,19.4%,,,,,,,,
Appletun,239,move,9,Dragon Pulse,18.4%,,,,,,,,
Appletun,239,move,10,Recover,16.7%,,,,,,,,
Appletun,239,held_item,1,Leftovers,51.4%,,,,,,,,
Appletun,239,held_item,2,Scope Lens,11.8%,,,,,,,,
Appletun,239,held_item,3,White Herb,10.4%,,,,,,,,
Appletun,239,held_item,4,Life Orb,8.0%,,,,,,,,
Appletun,239,held_item,5,Sitrus Berry,7.3%,,,,,,,,
Appletun,239,held_item,6,Dragon Fang,4.9%,,,,,,,,
Appletun,239,held_item,7,Big Root,4.5%,,,,,,,,
Appletun,239,held_item,8,Light Clay,1.7%,,,,,,,,
Appletun,239,teammate,1,Garchomp,,,,,,,,,
Appletun,239,teammate,2,Milotic,,,,,,,,,
Appletun,239,teammate,3,Archaludon,,,,,,,,,
Appletun,239,teammate,4,Zoroark-Hisui,,,,,,,,,
Appletun,239,teammate,5,Kleavor,,,,,,,,,
Appletun,239,teammate,6,Gholdengo,,,,,,,,,
Appletun,239,teammate,7,Gyarados,,,,,,,,,
Appletun,239,teammate,8,Dragalge,,,,,,,,,
Appletun,239,teammate,9,Gourgeist-Super,,,,,,,,,
Appletun,239,teammate,10,Oranguru,,,,,,,,,
Appletun,239,stat_alignment,1,Quiet,50.7%,Sp. Atk,Speed,,,,,,
Appletun,239,stat_alignment,2,Calm,21.5%,Sp. Def,Attack,,,,,,
Appletun,239,stat_alignment,3,Modest,13.5%,Sp. Atk,Attack,,,,,,
Appletun,239,stat_alignment,4,Sassy,11.5%,Sp. Def,Speed,,,,,,
Appletun,239,stat_alignment,5,Relaxed,1.4%,Defense,Speed,,,,,,
Appletun,239,stat_alignment,6,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Appletun,239,stat_alignment,7,Bold,0.7%,Defense,Attack,,,,,,
Appletun,239,stat_points,1,,25.7%,,,32,0,2,0,32,0
Appletun,239,stat_points,2,,22.6%,,,32,0,2,32,0,0
Appletun,239,stat_points,3,,20.1%,,,0,0,32,32,2,0
Appletun,239,stat_points,4,,6.3%,,,2,0,32,32,0,0
Appletun,239,stat_points,5,,5.9%,,,32,0,13,8,13,0
Appletun,239,stat_points,6,,4.9%,,,29,0,17,0,20,0
Appletun,239,stat_points,7,,2.8%,,,0,0,17,32,17,0
Appletun,239,stat_points,8,,2.8%,,,32,0,17,0,17,0
Appletun,239,stat_points,9,,2.4%,,,15,0,19,0,32,0
Appletun,239,stat_points,10,,1.7%,,,32,0,1,32,1,0
Appletun,239,ability,1,Thick Fat,92.7%,,,,,,,,
Appletun,239,ability,2,Ripen,6.9%,,,,,,,,
Appletun,239,ability,3,Gluttony,0.3%,,,,,,,,
