pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aerodactyl,43,move,1,Rock Slide,99.2%,,,,,,,,
Aerodactyl,43,move,2,Tailwind,90.0%,,,,,,,,
Aerodactyl,43,move,3,Dual Wingbeat,79.4%,,,,,,,,
Aerodactyl,43,move,4,Wide Guard,36.7%,,,,,,,,
Aerodactyl,43,move,5,Protect,40.7%,,,,,,,,
Aerodactyl,43,move,6,Ice Fang,32.4%,,,,,,,,
Aerodactyl,43,move,7,Taunt,6.6%,,,,,,,,
Aerodactyl,43,move,8,Earthquake,3.0%,,,,,,,,
Aerodactyl,43,move,9,Psychic Fangs,1.9%,,,,,,,,
Aerodactyl,43,move,10,Fire Fang,1.6%,,,,,,,,
Aerodactyl,43,held_item,1,Focus Sash,40.7%,,,,,,,,
Aerodactyl,43,held_item,2,Aerodactylite,49.2%,,,,,,,,
Aerodactyl,43,held_item,3,King's Rock,2.1%,,,,,,,,
Aerodactyl,43,held_item,4,Wide Lens,1.8%,,,,,,,,
Aerodactyl,43,held_item,5,Life Orb,1.7%,,,,,,,,
Aerodactyl,43,held_item,6,Hard Stone,0.9%,,,,,,,,
Aerodactyl,43,held_item,7,Sitrus Berry,0.6%,,,,,,,,
Aerodactyl,43,held_item,8,Sharp Beak,0.5%,,,,,,,,
Aerodactyl,43,held_item,9,Bright Powder,0.4%,,,,,,,,
Aerodactyl,43,held_item,10,Rocky Helmet,0.3%,,,,,,,,
Aerodactyl,43,teammate,1,Rillaboom,,,,,,,,,
Aerodactyl,43,teammate,2,Kingambit,,,,,,,,,
Aerodactyl,43,teammate,3,Charizard,,,,,,,,,
Aerodactyl,43,teammate,4,Garchomp,,,,,,,,,
Aerodactyl,43,teammate,5,Incineroar,,,,,,,,,
Aerodactyl,43,teammate,6,Sneasler,,,,,,,,,
Aerodactyl,43,teammate,7,Sylveon,,,,,,,,,
Aerodactyl,43,teammate,8,Farigiraf,,,,,,,,,
Aerodactyl,43,teammate,9,Basculegion Male,,,,,,,,,
Aerodactyl,43,teammate,10,Lucario,,,,,,,,,
Aerodactyl,43,stat_alignment,1,Jolly,86.9%,Speed,Sp. Atk,,,,,,
Aerodactyl,43,stat_alignment,2,Adamant,10.5%,Attack,Sp. Atk,,,,,,
Aerodactyl,43,stat_alignment,3,Naive,1.0%,Speed,Sp. Def,,,,,,
Aerodactyl,43,stat_alignment,4,Hasty,0.4%,Speed,Defense,,,,,,
Aerodactyl,43,stat_alignment,5,Naughty,0.3%,Attack,Sp. Def,,,,,,
Aerodactyl,43,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Aerodactyl,43,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Aerodactyl,43,stat_alignment,8,Timid,0.1%,Speed,Attack,,,,,,
Aerodactyl,43,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Aerodactyl,43,stat_alignment,10,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Aerodactyl,43,stat_points,1,,40.5%,,,2,32,0,0,0,32
Aerodactyl,43,stat_points,2,,9.7%,,,0,32,2,0,0,32
Aerodactyl,43,stat_points,3,,6.6%,,,0,32,0,0,2,32
Aerodactyl,43,stat_points,4,,2.4%,,,22,12,0,0,0,32
Aerodactyl,43,stat_points,5,,2.3%,,,16,18,0,0,0,32
Aerodactyl,43,stat_points,6,,2.2%,,,0,32,0,0,0,32
Aerodactyl,43,stat_points,7,,1.8%,,,10,20,1,0,3,32
Aerodactyl,43,stat_points,8,,1.2%,,,28,11,9,0,1,17
Aerodactyl,43,stat_points,9,,1.2%,,,0,32,1,0,1,32
Aerodactyl,43,stat_points,10,,1.2%,,,1,32,1,0,0,32
Aerodactyl,43,ability,1,Unnerve,94.6%,,,,,,,,
Aerodactyl,43,ability,2,Pressure,2.8%,,,,,,,,
Aerodactyl,43,ability,3,Rock Head,2.6%,,,,,,,,
