pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Arcanine,23,move,1,Flare Blitz,99.8%,,,,,,,,
Hisuian Arcanine,23,move,2,Head Smash,92.7%,,,,,,,,
Hisuian Arcanine,23,move,3,Protect,92.2%,,,,,,,,
Hisuian Arcanine,23,move,4,Extreme Speed,89.3%,,,,,,,,
Hisuian Arcanine,23,move,5,Rock Slide,13.0%,,,,,,,,
Hisuian Arcanine,23,move,6,Wild Charge,4.4%,,,,,,,,
Hisuian Arcanine,23,move,7,Close Combat,3.6%,,,,,,,,
Hisuian Arcanine,23,move,8,Psychic Fangs,1.1%,,,,,,,,
Hisuian Arcanine,23,move,9,Snarl,0.5%,,,,,,,,
Hisuian Arcanine,23,move,10,Howl,0.5%,,,,,,,,
Hisuian Arcanine,23,held_item,1,Focus Sash,89.7%,,,,,,,,
Hisuian Arcanine,23,held_item,2,Choice Scarf,4.2%,,,,,,,,
Hisuian Arcanine,23,held_item,3,Life Orb,2.1%,,,,,,,,
Hisuian Arcanine,23,held_item,4,Sitrus Berry,0.8%,,,,,,,,
Hisuian Arcanine,23,held_item,5,Wide Lens,0.4%,,,,,,,,
Hisuian Arcanine,23,held_item,6,Chople Berry,0.4%,,,,,,,,
Hisuian Arcanine,23,held_item,7,White Herb,0.3%,,,,,,,,
Hisuian Arcanine,23,held_item,8,Unknown Item 185,0.3%,,,,,,,,
Hisuian Arcanine,23,held_item,9,Muscle Band,0.2%,,,,,,,,
Hisuian Arcanine,23,held_item,10,Hard Stone,0.2%,,,,,,,,
Hisuian Arcanine,23,teammate,1,Rillaboom,,,,,,,,,
Hisuian Arcanine,23,teammate,2,Salamence,,,,,,,,,
Hisuian Arcanine,23,teammate,3,Sneasler,,,,,,,,,
Hisuian Arcanine,23,teammate,4,Kingambit,,,,,,,,,
Hisuian Arcanine,23,teammate,5,Basculegion Male,,,,,,,,,
Hisuian Arcanine,23,teammate,6,Gholdengo,,,,,,,,,
Hisuian Arcanine,23,teammate,7,Sylveon,,,,,,,,,
Hisuian Arcanine,23,teammate,8,Raichu,,,,,,,,,
Hisuian Arcanine,23,teammate,9,Indeedee Female,,,,,,,,,
Hisuian Arcanine,23,teammate,10,Farigiraf,,,,,,,,,
Hisuian Arcanine,23,stat_alignment,1,Jolly,76.8%,Speed,Sp. Atk,,,,,,
Hisuian Arcanine,23,stat_alignment,2,Adamant,21.5%,Attack,Sp. Atk,,,,,,
Hisuian Arcanine,23,stat_alignment,3,Naughty,0.6%,Attack,Sp. Def,,,,,,
Hisuian Arcanine,23,stat_alignment,4,Brave,0.3%,Attack,Speed,,,,,,
Hisuian Arcanine,23,stat_alignment,5,Hasty,0.1%,Speed,Defense,,,,,,
Hisuian Arcanine,23,stat_alignment,6,Lonely,0.1%,Attack,Defense,,,,,,
Hisuian Arcanine,23,stat_alignment,7,Impish,0.1%,Defense,Sp. Atk,,,,,,
Hisuian Arcanine,23,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Hisuian Arcanine,23,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Hisuian Arcanine,23,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Hisuian Arcanine,23,stat_points,1,,65.4%,,,2,32,0,0,0,32
Hisuian Arcanine,23,stat_points,2,,9.2%,,,1,32,0,0,1,32
Hisuian Arcanine,23,stat_points,3,,5.4%,,,0,32,1,0,1,32
Hisuian Arcanine,23,stat_points,4,,4.9%,,,1,32,1,0,0,32
Hisuian Arcanine,23,stat_points,5,,4.2%,,,0,32,2,0,0,32
Hisuian Arcanine,23,stat_points,6,,2.8%,,,0,32,0,0,2,32
Hisuian Arcanine,23,stat_points,7,,1.1%,,,0,32,0,0,0,32
Hisuian Arcanine,23,stat_points,8,,0.4%,,,32,32,0,0,0,2
Hisuian Arcanine,23,stat_points,9,,0.4%,,,32,32,0,0,2,0
Hisuian Arcanine,23,stat_points,10,,0.3%,,,7,32,0,0,0,27
Hisuian Arcanine,23,ability,1,Rock Head,96.2%,,,,,,,,
Hisuian Arcanine,23,ability,2,Intimidate,3.4%,,,,,,,,
Hisuian Arcanine,23,ability,3,Flash Fire,0.4%,,,,,,,,
