pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,148,move,1,Transform,100.0%,,,,,,,,
Ditto,148,held_item,1,Choice Scarf,27.7%,,,,,,,,
Ditto,148,held_item,2,Quick Claw,17.1%,,,,,,,,
Ditto,148,held_item,3,Focus Sash,15.5%,,,,,,,,
Ditto,148,held_item,4,Sitrus Berry,10.9%,,,,,,,,
Ditto,148,held_item,5,Bright Powder,7.4%,,,,,,,,
Ditto,148,held_item,6,Life Orb,5.4%,,,,,,,,
Ditto,148,held_item,7,Unknown Item 278,5.4%,,,,,,,,
Ditto,148,held_item,8,Expert Belt,3.4%,,,,,,,,
Ditto,148,held_item,9,Leftovers,3.3%,,,,,,,,
Ditto,148,held_item,10,Rocky Helmet,1.7%,,,,,,,,
Ditto,148,teammate,1,Salamence,,,,,,,,,
Ditto,148,teammate,2,Golisopod,,,,,,,,,
Ditto,148,teammate,3,Indeedee-F,,,,,,,,,
Ditto,148,teammate,4,Rillaboom,,,,,,,,,
Ditto,148,teammate,5,Incineroar,,,,,,,,,
Ditto,148,teammate,6,Charizard,,,,,,,,,
Ditto,148,teammate,7,Garchomp,,,,,,,,,
Ditto,148,teammate,8,Lucario,,,,,,,,,
Ditto,148,teammate,9,Sneasler,,,,,,,,,
Ditto,148,teammate,10,Farigiraf,,,,,,,,,
Ditto,148,stat_alignment,1,Timid,22.6%,Speed,Attack,,,,,,
Ditto,148,stat_alignment,2,Relaxed,14.2%,Defense,Speed,,,,,,
Ditto,148,stat_alignment,3,Serious,13.0%,,,,,,,,
Ditto,148,stat_alignment,4,Jolly,10.5%,Speed,Sp. Atk,,,,,,
Ditto,148,stat_alignment,5,Brave,5.4%,Attack,Speed,,,,,,
Ditto,148,stat_alignment,6,Mild,4.8%,Sp. Atk,Defense,,,,,,
Ditto,148,stat_alignment,7,Bold,3.6%,Defense,Attack,,,,,,
Ditto,148,stat_alignment,8,Hasty,3.6%,Speed,Defense,,,,,,
Ditto,148,stat_alignment,9,Naughty,3.5%,Attack,Sp. Def,,,,,,
Ditto,148,stat_alignment,10,Naive,3.3%,Speed,Sp. Def,,,,,,
Ditto,148,stat_points,1,,11.9%,,,32,0,1,0,1,32
Ditto,148,stat_points,2,,11.1%,,,32,0,0,0,2,32
Ditto,148,stat_points,3,,8.3%,,,32,0,32,0,2,0
Ditto,148,stat_points,4,,5.9%,,,32,0,0,0,0,32
Ditto,148,stat_points,5,,5.3%,,,32,0,2,0,0,32
Ditto,148,stat_points,6,,5.2%,,,32,1,0,1,0,32
Ditto,148,stat_points,7,,4.4%,,,32,0,2,0,32,0
Ditto,148,stat_points,8,,3.4%,,,32,2,32,0,0,0
Ditto,148,stat_points,9,,3.1%,,,2,32,32,0,0,0
Ditto,148,stat_points,10,,3.1%,,,32,0,0,0,0,0
Ditto,148,ability,1,Imposter,94.6%,,,,,,,,
Ditto,148,ability,2,Limber,5.4%,,,,,,,,
