pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,133,move,1,Last Respects,89.4%,,,,,,,,
Houndstone,133,move,2,Will-O-Wisp,60.9%,,,,,,,,
Houndstone,133,move,3,Protect,53.4%,,,,,,,,
Houndstone,133,move,4,Ally Switch,46.9%,,,,,,,,
Houndstone,133,move,5,Psychic Fangs,27.7%,,,,,,,,
Houndstone,133,move,6,Shadow Sneak,20.1%,,,,,,,,
Houndstone,133,move,7,Poltergeist,12.7%,,,,,,,,
Houndstone,133,move,8,Howl,11.8%,,,,,,,,
Houndstone,133,move,9,Body Press,8.9%,,,,,,,,
Houndstone,133,move,10,Destiny Bond,8.1%,,,,,,,,
Houndstone,133,held_item,1,Spell Tag,25.1%,,,,,,,,
Houndstone,133,held_item,2,Sitrus Berry,24.6%,,,,,,,,
Houndstone,133,held_item,3,Life Orb,15.2%,,,,,,,,
Houndstone,133,held_item,4,Leftovers,9.8%,,,,,,,,
Houndstone,133,held_item,5,Focus Sash,7.6%,,,,,,,,
Houndstone,133,held_item,6,Colbur Berry,6.2%,,,,,,,,
Houndstone,133,held_item,7,Wide Lens,4.6%,,,,,,,,
Houndstone,133,held_item,8,Choice Scarf,2.0%,,,,,,,,
Houndstone,133,held_item,9,Grassy Seed,1.1%,,,,,,,,
Houndstone,133,held_item,10,Rocky Helmet,0.8%,,,,,,,,
Houndstone,133,teammate,1,Tyranitar,,,,,,,,,
Houndstone,133,teammate,2,Excadrill,,,,,,,,,
Houndstone,133,teammate,3,Salamence,,,,,,,,,
Houndstone,133,teammate,4,Rillaboom,,,,,,,,,
Houndstone,133,teammate,5,Milotic,,,,,,,,,
Houndstone,133,teammate,6,Garchomp,,,,,,,,,
Houndstone,133,teammate,7,Sinistcha,,,,,,,,,
Houndstone,133,teammate,8,Corviknight,,,,,,,,,
Houndstone,133,teammate,9,Golisopod,,,,,,,,,
Houndstone,133,teammate,10,Incineroar,,,,,,,,,
Houndstone,133,stat_alignment,1,Adamant,74.4%,Attack,Sp. Atk,,,,,,
Houndstone,133,stat_alignment,2,Jolly,10.9%,Speed,Sp. Atk,,,,,,
Houndstone,133,stat_alignment,3,Impish,8.2%,Defense,Sp. Atk,,,,,,
Houndstone,133,stat_alignment,4,Brave,2.4%,Attack,Speed,,,,,,
Houndstone,133,stat_alignment,5,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Houndstone,133,stat_alignment,6,Serious,1.0%,,,,,,,,
Houndstone,133,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Houndstone,133,stat_alignment,8,Bold,0.2%,Defense,Attack,,,,,,
Houndstone,133,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Houndstone,133,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Houndstone,133,stat_points,1,,16.3%,,,2,32,0,0,0,32
Houndstone,133,stat_points,2,,7.0%,,,28,9,9,0,0,20
Houndstone,133,stat_points,3,,3.9%,,,2,32,0,0,32,0
Houndstone,133,stat_points,4,,3.2%,,,9,32,0,0,0,25
Houndstone,133,stat_points,5,,2.9%,,,10,32,0,0,0,24
Houndstone,133,stat_points,6,,2.8%,,,32,0,32,0,2,0
Houndstone,133,stat_points,7,,2.1%,,,0,32,2,0,0,32
Houndstone,133,stat_points,8,,1.9%,,,28,9,0,0,0,29
Houndstone,133,stat_points,9,,1.6%,,,4,32,0,0,0,30
Houndstone,133,stat_points,10,,1.6%,,,11,31,0,0,0,24
Houndstone,133,ability,1,Sand Rush,85.7%,,,,,,,,
Houndstone,133,ability,2,Fluffy,14.3%,,,,,,,,
