pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,219,move,1,Protect,57.5%,,,,,,,,
Goodra,219,move,2,Flamethrower,50.8%,,,,,,,,
Goodra,219,move,3,Dragon Pulse,38.2%,,,,,,,,
Goodra,219,move,4,Thunderbolt,33.1%,,,,,,,,
Goodra,219,move,5,Draco Meteor,31.2%,,,,,,,,
Goodra,219,move,6,Ice Beam,21.0%,,,,,,,,
Goodra,219,move,7,Giga Drain,20.8%,,,,,,,,
Goodra,219,move,8,Life Dew,14.0%,,,,,,,,
Goodra,219,move,9,Rain Dance,13.7%,,,,,,,,
Goodra,219,move,10,Toxic,10.4%,,,,,,,,
Goodra,219,held_item,1,Leftovers,37.9%,,,,,,,,
Goodra,219,held_item,2,Sitrus Berry,19.2%,,,,,,,,
Goodra,219,held_item,3,Mystic Water,8.0%,,,,,,,,
Goodra,219,held_item,4,Life Orb,6.4%,,,,,,,,
Goodra,219,held_item,5,Lum Berry,5.2%,,,,,,,,
Goodra,219,held_item,6,Expert Belt,3.9%,,,,,,,,
Goodra,219,held_item,7,Bright Powder,3.4%,,,,,,,,
Goodra,219,held_item,8,Choice Scarf,3.3%,,,,,,,,
Goodra,219,held_item,9,Haban Berry,3.0%,,,,,,,,
Goodra,219,held_item,10,Quick Claw,2.1%,,,,,,,,
Goodra,219,teammate,1,Rillaboom,,,,,,,,,
Goodra,219,teammate,2,Steelix,,,,,,,,,
Goodra,219,teammate,3,Tyranitar,,,,,,,,,
Goodra,219,teammate,4,Indeedee-F,,,,,,,,,
Goodra,219,teammate,5,Grimmsnarl,,,,,,,,,
Goodra,219,teammate,6,Annihilape,,,,,,,,,
Goodra,219,teammate,7,Farigiraf,,,,,,,,,
Goodra,219,teammate,8,Golisopod,,,,,,,,,
Goodra,219,teammate,9,Kingambit,,,,,,,,,
Goodra,219,teammate,10,Sneasler,,,,,,,,,
Goodra,219,stat_alignment,1,Calm,32.7%,Sp. Def,Attack,,,,,,
Goodra,219,stat_alignment,2,Modest,16.6%,Sp. Atk,Attack,,,,,,
Goodra,219,stat_alignment,3,Quiet,16.3%,Sp. Atk,Speed,,,,,,
Goodra,219,stat_alignment,4,Relaxed,11.7%,Defense,Speed,,,,,,
Goodra,219,stat_alignment,5,Bold,6.8%,Defense,Attack,,,,,,
Goodra,219,stat_alignment,6,Timid,4.6%,Speed,Attack,,,,,,
Goodra,219,stat_alignment,7,Adamant,3.4%,Attack,Sp. Atk,,,,,,
Goodra,219,stat_alignment,8,Serious,2.4%,,,,,,,,
Goodra,219,stat_alignment,9,Brave,2.1%,Attack,Speed,,,,,,
Goodra,219,stat_alignment,10,Sassy,1.6%,Sp. Def,Speed,,,,,,
Goodra,219,stat_points,1,,20.2%,,,32,0,0,22,12,0
Goodra,219,stat_points,2,,11.0%,,,32,0,2,32,0,0
Goodra,219,stat_points,3,,8.6%,,,32,0,11,23,0,0
Goodra,219,stat_points,4,,7.1%,,,32,0,32,0,2,0
Goodra,219,stat_points,5,,5.9%,,,15,0,20,31,0,0
Goodra,219,stat_points,6,,4.2%,,,20,0,12,32,0,2
Goodra,219,stat_points,7,,3.9%,,,0,0,0,32,2,32
Goodra,219,stat_points,8,,3.7%,,,7,0,32,0,27,0
Goodra,219,stat_points,9,,3.1%,,,0,0,2,32,0,32
Goodra,219,stat_points,10,,2.8%,,,28,0,5,32,0,1
Goodra,219,ability,1,Sap Sipper,58.5%,,,,,,,,
Goodra,219,ability,2,Gooey,30.6%,,,,,,,,
Goodra,219,ability,3,Hydration,10.8%,,,,,,,,
