pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hippowdon,158,move,1,Yawn,57.6%,,,,,,,,
Hippowdon,158,move,2,Earthquake,51.2%,,,,,,,,
Hippowdon,158,move,3,Protect,44.2%,,,,,,,,
Hippowdon,158,move,4,Stealth Rock,41.7%,,,,,,,,
Hippowdon,158,move,5,High Horsepower,41.3%,,,,,,,,
Hippowdon,158,move,6,Slack Off,33.5%,,,,,,,,
Hippowdon,158,move,7,Whirlwind,31.9%,,,,,,,,
Hippowdon,158,move,8,Rock Slide,22.5%,,,,,,,,
Hippowdon,158,move,9,Rock Tomb,11.2%,,,,,,,,
Hippowdon,158,move,10,Stone Edge,10.9%,,,,,,,,
Hippowdon,158,held_item,1,Leftovers,28.5%,,,,,,,,
Hippowdon,158,held_item,2,Sitrus Berry,18.8%,,,,,,,,
Hippowdon,158,held_item,3,Rocky Helmet,16.3%,,,,,,,,
Hippowdon,158,held_item,4,Passho Berry,2.6%,,,,,,,,
Hippowdon,158,held_item,5,Grassy Seed,2.2%,,,,,,,,
Hippowdon,158,held_item,6,Bright Powder,2.0%,,,,,,,,
Hippowdon,158,held_item,7,Quick Claw,1.3%,,,,,,,,
Hippowdon,158,held_item,8,Smooth Rock,1.2%,,,,,,,,
Hippowdon,158,held_item,9,Soft Sand,1.1%,,,,,,,,
Hippowdon,158,held_item,10,Mental Herb,0.8%,,,,,,,,
Hippowdon,158,teammate,1,Salamence,,,,,,,,,
Hippowdon,158,teammate,2,Rillaboom,,,,,,,,,
Hippowdon,158,teammate,3,Glimmora,,,,,,,,,
Hippowdon,158,teammate,4,Incineroar,,,,,,,,,
Hippowdon,158,teammate,5,Golisopod,,,,,,,,,
Hippowdon,158,teammate,6,Garchomp,,,,,,,,,
Hippowdon,158,teammate,7,Indeedee,,,,,,,,,
Hippowdon,158,teammate,8,Kingambit,,,,,,,,,
Hippowdon,158,teammate,9,Gholdengo,,,,,,,,,
Hippowdon,158,teammate,10,Hatterene,,,,,,,,,
Hippowdon,158,stat_alignment,1,Careful,50.2%,Sp. Def,Sp. Atk,,,,,,
Hippowdon,158,stat_alignment,2,Brave,14.6%,Attack,Speed,,,,,,
Hippowdon,158,stat_alignment,3,Impish,10.9%,Defense,Sp. Atk,,,,,,
Hippowdon,158,stat_alignment,4,Sassy,10.5%,Sp. Def,Speed,,,,,,
Hippowdon,158,stat_alignment,5,Relaxed,6.3%,Defense,Speed,,,,,,
Hippowdon,158,stat_alignment,6,Adamant,5.2%,Attack,Sp. Atk,,,,,,
Hippowdon,158,stat_alignment,7,Calm,0.7%,Sp. Def,Attack,,,,,,
Hippowdon,158,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Hippowdon,158,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Hippowdon,158,stat_alignment,10,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Hippowdon,158,stat_points,1,,21.9%,,,32,0,1,0,32,0
Hippowdon,158,stat_points,2,,19.9%,,,32,0,2,0,32,0
Hippowdon,158,stat_points,3,,6.8%,,,32,8,2,0,24,0
Hippowdon,158,stat_points,4,,6.1%,,,2,0,32,0,32,0
Hippowdon,158,stat_points,5,,3.7%,,,32,0,32,0,2,0
Hippowdon,158,stat_points,6,,3.7%,,,32,0,12,0,22,0
Hippowdon,158,stat_points,7,,2.8%,,,32,32,0,0,2,0
Hippowdon,158,stat_points,8,,2.7%,,,32,2,0,0,32,0
Hippowdon,158,stat_points,9,,2.3%,,,32,32,2,0,0,0
Hippowdon,158,stat_points,10,,1.9%,,,25,0,12,0,29,0
Hippowdon,158,ability,1,Sand Stream,97.8%,,,,,,,,
Hippowdon,158,ability,2,Sand Force,2.2%,,,,,,,,
