pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,137,move,1,Protect,76.3%,,,,,,,,
Altaria,137,move,2,Hyper Voice,58.0%,,,,,,,,
Altaria,137,move,3,Tailwind,44.1%,,,,,,,,
Altaria,137,move,4,Roost,26.2%,,,,,,,,
Altaria,137,move,5,Dragon Pulse,21.5%,,,,,,,,
Altaria,137,move,6,Will-O-Wisp,20.5%,,,,,,,,
Altaria,137,move,7,Perish Song,18.9%,,,,,,,,
Altaria,137,move,8,Draco Meteor,15.1%,,,,,,,,
Altaria,137,move,9,Flamethrower,15.0%,,,,,,,,
Altaria,137,move,10,Helping Hand,9.9%,,,,,,,,
Altaria,137,held_item,1,Altarianite,63.6%,,,,,,,,
Altaria,137,held_item,2,Leftovers,13.1%,,,,,,,,
Altaria,137,held_item,3,Unknown Item 197,6.3%,,,,,,,,
Altaria,137,held_item,4,Sitrus Berry,6.2%,,,,,,,,
Altaria,137,held_item,5,Wide Lens,2.0%,,,,,,,,
Altaria,137,held_item,6,Unknown Item 188,1.4%,,,,,,,,
Altaria,137,held_item,7,Roseli Berry,1.4%,,,,,,,,
Altaria,137,held_item,8,Focus Sash,1.2%,,,,,,,,
Altaria,137,held_item,9,Bright Powder,1.0%,,,,,,,,
Altaria,137,held_item,10,Life Orb,0.8%,,,,,,,,
Altaria,137,teammate,1,Rillaboom,,,,,,,,,
Altaria,137,teammate,2,Incineroar,,,,,,,,,
Altaria,137,teammate,3,Sneasler,,,,,,,,,
Altaria,137,teammate,4,Indeedee-F,,,,,,,,,
Altaria,137,teammate,5,Kingambit,,,,,,,,,
Altaria,137,teammate,6,Milotic,,,,,,,,,
Altaria,137,teammate,7,Armarouge,,,,,,,,,
Altaria,137,teammate,8,Gengar,,,,,,,,,
Altaria,137,teammate,9,Basculegion,,,,,,,,,
Altaria,137,teammate,10,Tinkaton,,,,,,,,,
Altaria,137,stat_alignment,1,Modest,49.3%,Sp. Atk,Attack,,,,,,
Altaria,137,stat_alignment,2,Bold,12.6%,Defense,Attack,,,,,,
Altaria,137,stat_alignment,3,Calm,10.7%,Sp. Def,Attack,,,,,,
Altaria,137,stat_alignment,4,Timid,6.9%,Speed,Attack,,,,,,
Altaria,137,stat_alignment,5,Quiet,6.6%,Sp. Atk,Speed,,,,,,
Altaria,137,stat_alignment,6,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Altaria,137,stat_alignment,7,Impish,2.7%,Defense,Sp. Atk,,,,,,
Altaria,137,stat_alignment,8,Sassy,1.9%,Sp. Def,Speed,,,,,,
Altaria,137,stat_alignment,9,Relaxed,1.7%,Defense,Speed,,,,,,
Altaria,137,stat_alignment,10,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Altaria,137,stat_points,1,,8.3%,,,32,0,0,32,0,2
Altaria,137,stat_points,2,,5.1%,,,32,0,2,32,0,0
Altaria,137,stat_points,3,,5.0%,,,2,0,0,32,0,32
Altaria,137,stat_points,4,,4.7%,,,32,0,20,0,14,0
Altaria,137,stat_points,5,,3.5%,,,32,0,20,0,11,3
Altaria,137,stat_points,6,,3.2%,,,23,0,0,32,0,11
Altaria,137,stat_points,7,,3.2%,,,32,0,0,32,2,0
Altaria,137,stat_points,8,,3.1%,,,25,0,1,20,1,19
Altaria,137,stat_points,9,,2.6%,,,32,0,2,0,32,0
Altaria,137,stat_points,10,,2.5%,,,0,0,6,30,0,30
Altaria,137,ability,1,Cloud Nine,98.1%,,,,,,,,
Altaria,137,ability,2,Natural Cure,1.9%,,,,,,,,
