pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,152,move,1,Poltergeist,67.0%,,,,,,,,
Golurk,152,move,2,Headlong Rush,79.5%,,,,,,,,
Golurk,152,move,3,Protect,79.5%,,,,,,,,
Golurk,152,move,4,Ice Punch,50.5%,,,,,,,,
Golurk,152,move,5,High Horsepower,13.9%,,,,,,,,
Golurk,152,move,6,Dynamic Punch,11.1%,,,,,,,,
Golurk,152,move,7,Stone Edge,10.9%,,,,,,,,
Golurk,152,move,8,Earthquake,19.5%,,,,,,,,
Golurk,152,move,9,Thunder Punch,8.7%,,,,,,,,
Golurk,152,move,10,Close Combat,8.6%,,,,,,,,
Golurk,152,held_item,1,Golurkite,78.7%,,,,,,,,
Golurk,152,held_item,2,Life Orb,9.6%,,,,,,,,
Golurk,152,held_item,3,Focus Sash,5.7%,,,,,,,,
Golurk,152,held_item,4,Quick Claw,1.6%,,,,,,,,
Golurk,152,held_item,5,Sitrus Berry,1.2%,,,,,,,,
Golurk,152,held_item,6,Colbur Berry,0.5%,,,,,,,,
Golurk,152,held_item,7,Muscle Band,0.4%,,,,,,,,
Golurk,152,held_item,8,White Herb,0.4%,,,,,,,,
Golurk,152,held_item,9,Rindo Berry,0.3%,,,,,,,,
Golurk,152,held_item,10,Choice Scarf,0.3%,,,,,,,,
Golurk,152,teammate,1,Torkoal,,,,,,,,,
Golurk,152,teammate,2,Indeedee Female,,,,,,,,,
Golurk,152,teammate,3,Farigiraf,,,,,,,,,
Golurk,152,teammate,4,Hatterene,,,,,,,,,
Golurk,152,teammate,5,Armarouge,,,,,,,,,
Golurk,152,teammate,6,Golisopod,,,,,,,,,
Golurk,152,teammate,7,Incineroar,,,,,,,,,
Golurk,152,teammate,8,Kingambit,,,,,,,,,
Golurk,152,teammate,9,Sneasler,,,,,,,,,
Golurk,152,teammate,10,Rillaboom,,,,,,,,,
Golurk,152,stat_alignment,1,Brave,60.5%,Attack,Speed,,,,,,
Golurk,152,stat_alignment,2,Adamant,24.2%,Attack,Sp. Atk,,,,,,
Golurk,152,stat_alignment,3,Sassy,1.4%,Sp. Def,Speed,,,,,,
Golurk,152,stat_alignment,4,Timid,1.0%,Speed,Attack,,,,,,
Golurk,152,stat_alignment,5,Relaxed,0.6%,Defense,Speed,,,,,,
Golurk,152,stat_alignment,6,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Golurk,152,stat_alignment,7,Gentle,0.4%,Sp. Def,Defense,,,,,,
Golurk,152,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Golurk,152,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Golurk,152,stat_alignment,10,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Golurk,152,stat_points,1,,24.7%,,,32,32,0,0,2,0
Golurk,152,stat_points,2,,21.4%,,,32,32,2,0,0,0
Golurk,152,stat_points,3,,12.4%,,,32,32,1,0,1,0
Golurk,152,stat_points,4,,7.3%,,,31,21,13,0,1,0
Golurk,152,stat_points,5,,3.8%,,,2,32,0,0,32,0
Golurk,152,stat_points,6,,3.2%,,,13,26,0,0,13,14
Golurk,152,stat_points,7,,2.0%,,,32,32,0,0,0,0
Golurk,152,stat_points,8,,1.7%,,,2,32,32,0,0,0
Golurk,152,stat_points,9,,1.6%,,,24,32,1,0,1,8
Golurk,152,stat_points,10,,1.5%,,,0,32,32,0,2,0
Golurk,152,ability,1,Iron Fist,59.5%,,,,,,,,
Golurk,152,ability,2,No Guard,32.9%,,,,,,,,
Golurk,152,ability,3,Klutz,7.6%,,,,,,,,
