pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scizor,21,move,1,Bullet Punch,99.8%,,,,,,,,
Scizor,21,move,2,Swords Dance,65.8%,,,,,,,,
Scizor,21,move,3,U-turn,49.1%,,,,,,,,
Scizor,21,move,4,Roost,49.0%,,,,,,,,
Scizor,21,move,5,Knock Off,47.5%,,,,,,,,
Scizor,21,move,6,Close Combat,39.6%,,,,,,,,
Scizor,21,move,7,Dual Wingbeat,13.0%,,,,,,,,
Scizor,21,move,8,Bug Bite,7.3%,,,,,,,,
Scizor,21,move,9,Brick Break,5.5%,,,,,,,,
Scizor,21,move,10,Defog,4.6%,,,,,,,,
Scizor,21,held_item,1,Scizorite,53.7%,,,,,,,,
Scizor,21,held_item,2,Life Orb,15.0%,,,,,,,,
Scizor,21,held_item,3,Metal Coat,13.4%,,,,,,,,
Scizor,21,held_item,4,Leftovers,5.9%,,,,,,,,
Scizor,21,held_item,5,Sitrus Berry,3.2%,,,,,,,,
Scizor,21,held_item,6,Lum Berry,2.1%,,,,,,,,
Scizor,21,held_item,7,Focus Sash,1.6%,,,,,,,,
Scizor,21,held_item,8,Occa Berry,0.8%,,,,,,,,
Scizor,21,held_item,9,Expert Belt,0.5%,,,,,,,,
Scizor,21,held_item,10,Muscle Band,0.4%,,,,,,,,
Scizor,21,teammate,1,Garchomp,,,,,,,,,
Scizor,21,teammate,2,Primarina,,,,,,,,,
Scizor,21,teammate,3,Mimikyu,,,,,,,,,
Scizor,21,teammate,4,Rotom Wash,,,,,,,,,
Scizor,21,teammate,5,Delphox,,,,,,,,,
Scizor,21,teammate,6,Meowscarada,,,,,,,,,
Scizor,21,teammate,7,Hippowdon,,,,,,,,,
Scizor,21,teammate,8,Gyarados,,,,,,,,,
Scizor,21,teammate,9,Charizard,,,,,,,,,
Scizor,21,teammate,10,Archaludon,,,,,,,,,
Scizor,21,stat_alignment,1,Adamant,17.8%,Attack,Sp. Atk,,,,,,
Scizor,21,stat_alignment,2,Impish,13.5%,Defense,Sp. Atk,,,,,,
Scizor,21,stat_alignment,3,Brave,4.8%,Attack,Speed,,,,,,
Scizor,21,stat_alignment,4,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Scizor,21,stat_alignment,5,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Scizor,21,stat_alignment,6,Relaxed,0.9%,Defense,Speed,,,,,,
Scizor,21,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,
Scizor,21,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Scizor,21,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Scizor,21,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Scizor,21,stat_points,1,,16.1%,,,32,32,2,0,0,0
Scizor,21,stat_points,2,,15.0%,,,32,2,32,0,0,0
Scizor,21,stat_points,3,,7.8%,,,32,32,0,0,0,2
Scizor,21,stat_points,4,,7.1%,,,32,32,0,0,2,0
Scizor,21,stat_points,5,,4.2%,,,32,10,24,0,0,0
Scizor,21,stat_points,6,,1.9%,,,30,32,4,0,0,0
Scizor,21,stat_points,7,,1.7%,,,4,32,0,0,0,30
Scizor,21,stat_points,8,,1.6%,,,32,13,21,0,0,0
Scizor,21,ability,1,Technician,98.3%,,,,,,,,
Scizor,21,ability,2,Light Metal,0.9%,,,,,,,,
Scizor,21,ability,3,Swarm,0.8%,,,,,,,,
