pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,197,move,1,Flare Blitz,86.4%,,,,,,,,
Flareon,197,move,2,Superpower,52.1%,,,,,,,,
Flareon,197,move,3,Quick Attack,40.7%,,,,,,,,
Flareon,197,move,4,Will-O-Wisp,29.7%,,,,,,,,
Flareon,197,move,5,Wish,27.1%,,,,,,,,
Flareon,197,move,6,Yawn,18.0%,,,,,,,,
Flareon,197,move,7,Flame Charge,17.9%,,,,,,,,
Flareon,197,move,8,Detect,14.0%,,,,,,,,
Flareon,197,move,9,Protect,12.8%,,,,,,,,
Flareon,197,move,10,Endeavor,12.1%,,,,,,,,
Flareon,197,held_item,1,Focus Sash,23.1%,,,,,,,,
Flareon,197,held_item,2,Charcoal,17.6%,,,,,,,,
Flareon,197,held_item,3,Sitrus Berry,17.6%,,,,,,,,
Flareon,197,held_item,4,Life Orb,8.7%,,,,,,,,
Flareon,197,held_item,5,Choice Scarf,7.8%,,,,,,,,
Flareon,197,held_item,6,Quick Claw,3.7%,,,,,,,,
Flareon,197,held_item,7,Shuca Berry,3.2%,,,,,,,,
Flareon,197,held_item,8,White Herb,2.5%,,,,,,,,
Flareon,197,held_item,9,Leftovers,2.2%,,,,,,,,
Flareon,197,held_item,10,Lum Berry,1.4%,,,,,,,,
Flareon,197,teammate,1,Umbreon,,,,,,,,,
Flareon,197,teammate,2,Sylveon,,,,,,,,,
Flareon,197,teammate,3,Vaporeon,,,,,,,,,
Flareon,197,teammate,4,Espeon,,,,,,,,,
Flareon,197,teammate,5,Jolteon,,,,,,,,,
Flareon,197,teammate,6,Glaceon,,,,,,,,,
Flareon,197,teammate,7,Leafeon,,,,,,,,,
Flareon,197,teammate,8,Primarina,,,,,,,,,
Flareon,197,teammate,9,Garchomp,,,,,,,,,
Flareon,197,teammate,10,Mimikyu,,,,,,,,,
Flareon,197,stat_alignment,1,Adamant,40.3%,Attack,Sp. Atk,,,,,,
Flareon,197,stat_alignment,2,Jolly,18.4%,Speed,Sp. Atk,,,,,,
Flareon,197,stat_alignment,3,Careful,18.2%,Sp. Def,Sp. Atk,,,,,,
Flareon,197,stat_alignment,4,Impish,4.3%,Defense,Sp. Atk,,,,,,
Flareon,197,stat_alignment,5,Bold,3.5%,Defense,Attack,,,,,,
Flareon,197,stat_alignment,6,Brave,3.4%,Attack,Speed,,,,,,
Flareon,197,stat_alignment,7,Lonely,3.1%,Attack,Defense,,,,,,
Flareon,197,stat_alignment,8,Modest,2.1%,Sp. Atk,Attack,,,,,,
Flareon,197,stat_alignment,9,Naughty,1.6%,Attack,Sp. Def,,,,,,
Flareon,197,stat_alignment,10,Relaxed,1.1%,Defense,Speed,,,,,,
Flareon,197,stat_points,1,,15.6%,,,2,32,0,0,0,32
Flareon,197,stat_points,2,,5.1%,,,32,32,0,0,2,0
Flareon,197,stat_points,3,,4.7%,,,27,27,0,0,12,0
Flareon,197,stat_points,4,,4.6%,,,1,32,0,0,1,32
Flareon,197,stat_points,5,,4.3%,,,23,0,0,0,30,13
Flareon,197,stat_points,6,,3.2%,,,0,32,0,0,2,32
Flareon,197,stat_points,7,,3.0%,,,31,0,0,0,30,5
Flareon,197,stat_points,8,,2.8%,,,32,0,32,0,0,0
Flareon,197,ability,1,Flash Fire,79.8%,,,,,,,,
Flareon,197,ability,2,Guts,20.2%,,,,,,,,
