pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,176,move,1,Thunderbolt,39.6%,,,,,,,,
Pikachu,176,move,2,Volt Tackle,37.7%,,,,,,,,
Pikachu,176,move,3,Grass Knot,34.8%,,,,,,,,
Pikachu,176,move,4,Quick Attack,31.9%,,,,,,,,
Pikachu,176,move,5,Fake Out,29.3%,,,,,,,,
Pikachu,176,move,6,Encore,23.1%,,,,,,,,
Pikachu,176,move,7,Surf,22.3%,,,,,,,,
Pikachu,176,move,8,Endeavor,20.5%,,,,,,,,
Pikachu,176,move,9,Nuzzle,14.7%,,,,,,,,
Pikachu,176,move,10,Alluring Voice,14.1%,,,,,,,,
Pikachu,176,held_item,1,Light Ball,72.1%,,,,,,,,
Pikachu,176,held_item,2,Focus Sash,21.1%,,,,,,,,
Pikachu,176,held_item,3,Lum Berry,0.2%,,,,,,,,
Pikachu,176,held_item,4,Choice Scarf,0.2%,,,,,,,,
Pikachu,176,held_item,5,Magnet,0.2%,,,,,,,,
Pikachu,176,held_item,6,Quick Claw,0.2%,,,,,,,,
Pikachu,176,held_item,7,Raichunite Y,0.1%,,,,,,,,
Pikachu,176,held_item,8,Light Clay,0.1%,,,,,,,,
Pikachu,176,held_item,9,Focus Band,0.1%,,,,,,,,
Pikachu,176,held_item,10,Life Orb,0.1%,,,,,,,,
Pikachu,176,teammate,1,Charizard,,,,,,,,,
Pikachu,176,teammate,2,Greninja,,,,,,,,,
Pikachu,176,teammate,3,Garchomp,,,,,,,,,
Pikachu,176,teammate,4,Mimikyu,,,,,,,,,
Pikachu,176,teammate,5,Snorlax,,,,,,,,,
Pikachu,176,teammate,6,Blastoise,,,,,,,,,
Pikachu,176,teammate,7,Venusaur,,,,,,,,,
Pikachu,176,teammate,8,Meowscarada,,,,,,,,,
Pikachu,176,teammate,9,Gengar,,,,,,,,,
Pikachu,176,teammate,10,Dragonite,,,,,,,,,
Pikachu,176,stat_alignment,1,Jolly,26.7%,Speed,Sp. Atk,,,,,,
Pikachu,176,stat_alignment,2,Timid,25.5%,Speed,Attack,,,,,,
Pikachu,176,stat_alignment,3,Modest,10.0%,Sp. Atk,Attack,,,,,,
Pikachu,176,stat_alignment,4,Adamant,9.2%,Attack,Sp. Atk,,,,,,
Pikachu,176,stat_alignment,5,Hasty,8.0%,Speed,Defense,,,,,,
Pikachu,176,stat_alignment,6,Naive,7.2%,Speed,Sp. Def,,,,,,
Pikachu,176,stat_alignment,7,Hardy,3.0%,Sp. Atk,Sp. Def,,,,,,
Pikachu,176,stat_alignment,8,Rash,3.0%,Sp. Atk,Sp. Def,,,,,,
Pikachu,176,stat_alignment,9,Brave,1.9%,Attack,Speed,,,,,,
Pikachu,176,stat_alignment,10,Mild,1.1%,Sp. Atk,Defense,,,,,,
Pikachu,176,stat_points,1,,22.4%,,,2,32,0,0,0,32
Pikachu,176,stat_points,2,,21.5%,,,2,0,0,32,0,32
Pikachu,176,stat_points,3,,7.5%,,,1,0,1,32,0,32
Pikachu,176,stat_points,4,,4.8%,,,1,32,1,0,0,32
Pikachu,176,stat_points,5,,4.4%,,,0,2,0,32,0,32
Pikachu,176,stat_points,6,,2.7%,,,0,32,0,0,0,32
Pikachu,176,stat_points,7,,2.6%,,,0,0,0,32,2,32
Pikachu,176,stat_points,8,,2.5%,,,0,32,0,2,0,32
Pikachu,176,ability,1,Lightning Rod,56.9%,,,,,,,,
Pikachu,176,ability,2,Static,43.1%,,,,,,,,
