pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,86,move,1,Last Respects,88.3%,,,,,,,,
Houndstone,86,move,2,Shadow Sneak,77.1%,,,,,,,,
Houndstone,86,move,3,Will-O-Wisp,51.0%,,,,,,,,
Houndstone,86,move,4,Play Rough,43.6%,,,,,,,,
Houndstone,86,move,5,Pain Split,42.3%,,,,,,,,
Houndstone,86,move,6,Howl,14.4%,,,,,,,,
Houndstone,86,move,7,Yawn,14.3%,,,,,,,,
Houndstone,86,move,8,Body Press,10.4%,,,,,,,,
Houndstone,86,move,9,Poltergeist,10.3%,,,,,,,,
Houndstone,86,move,10,Psychic Fangs,7.1%,,,,,,,,
Houndstone,86,held_item,1,Spell Tag,50.7%,,,,,,,,
Houndstone,86,held_item,2,Leftovers,27.3%,,,,,,,,
Houndstone,86,held_item,3,Life Orb,7.7%,,,,,,,,
Houndstone,86,held_item,4,Sitrus Berry,5.8%,,,,,,,,
Houndstone,86,held_item,5,Choice Scarf,1.2%,,,,,,,,
Houndstone,86,held_item,6,Focus Sash,1.1%,,,,,,,,
Houndstone,86,held_item,7,Kasib Berry,1.1%,,,,,,,,
Houndstone,86,held_item,8,Lum Berry,0.8%,,,,,,,,
Houndstone,86,held_item,9,Quick Claw,0.7%,,,,,,,,
Houndstone,86,held_item,10,Chesto Berry,0.6%,,,,,,,,
Houndstone,86,teammate,1,Tyranitar,,,,,,,,,
Houndstone,86,teammate,2,Excadrill,,,,,,,,,
Houndstone,86,teammate,3,Scovillain,,,,,,,,,
Houndstone,86,teammate,4,Dragonite,,,,,,,,,
Houndstone,86,teammate,5,Staraptor,,,,,,,,,
Houndstone,86,teammate,6,Hippowdon,,,,,,,,,
Houndstone,86,teammate,7,Garchomp,,,,,,,,,
Houndstone,86,teammate,8,Gengar,,,,,,,,,
Houndstone,86,teammate,9,Starmie,,,,,,,,,
Houndstone,86,teammate,10,Gyarados,,,,,,,,,
Houndstone,86,stat_alignment,1,Adamant,59.5%,Attack,Sp. Atk,,,,,,
Houndstone,86,stat_alignment,2,Impish,30.5%,Defense,Sp. Atk,,,,,,
Houndstone,86,stat_alignment,3,Jolly,4.9%,Speed,Sp. Atk,,,,,,
Houndstone,86,stat_alignment,4,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Houndstone,86,stat_alignment,5,Brave,1.0%,Attack,Speed,,,,,,
Houndstone,86,stat_alignment,6,Bold,0.9%,Defense,Attack,,,,,,
Houndstone,86,stat_alignment,7,Relaxed,0.7%,Defense,Speed,,,,,,
Houndstone,86,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Houndstone,86,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Houndstone,86,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Houndstone,86,stat_points,1,,21.5%,,,2,32,0,0,0,32
Houndstone,86,stat_points,2,,19.1%,,,28,10,0,0,0,28
Houndstone,86,stat_points,3,,9.5%,,,32,0,32,0,2,0
Houndstone,86,stat_points,4,,5.4%,,,30,0,30,0,3,3
Houndstone,86,stat_points,5,,5.0%,,,32,2,32,0,0,0
Houndstone,86,stat_points,6,,3.2%,,,32,0,32,0,0,2
Houndstone,86,stat_points,7,,2.5%,,,32,0,30,0,0,4
Houndstone,86,stat_points,8,,1.6%,,,0,32,2,0,0,32
Houndstone,86,ability,1,Sand Rush,58.9%,,,,,,,,
Houndstone,86,ability,2,Fluffy,41.1%,,,,,,,,
