pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,220,move,1,Ice Beam,68.8%,,,,,,,,
Samurott,220,move,2,Hydro Pump,54.8%,,,,,,,,
Samurott,220,move,3,Vacuum Wave,46.2%,,,,,,,,
Samurott,220,move,4,Aqua Jet,36.8%,,,,,,,,
Samurott,220,move,5,Surf,31.3%,,,,,,,,
Samurott,220,move,6,Grass Knot,26.4%,,,,,,,,
Samurott,220,move,7,Encore,20.3%,,,,,,,,
Samurott,220,move,8,Sacred Sword,12.9%,,,,,,,,
Samurott,220,move,9,Taunt,10.3%,,,,,,,,
Samurott,220,move,10,Flip Turn,8.6%,,,,,,,,
Samurott,220,held_item,1,Life Orb,14.9%,,,,,,,,
Samurott,220,held_item,2,Focus Sash,12.5%,,,,,,,,
Samurott,220,held_item,3,Sitrus Berry,10.8%,,,,,,,,
Samurott,220,held_item,4,Mystic Water,10.2%,,,,,,,,
Samurott,220,held_item,5,Quick Claw,8.9%,,,,,,,,
Samurott,220,held_item,6,Expert Belt,7.7%,,,,,,,,
Samurott,220,held_item,7,Choice Scarf,7.6%,,,,,,,,
Samurott,220,held_item,8,Leftovers,5.8%,,,,,,,,
Samurott,220,held_item,9,Black Glasses,3.2%,,,,,,,,
Samurott,220,held_item,10,Wise Glasses,3.0%,,,,,,,,
Samurott,220,teammate,1,Garchomp,,,,,,,,,
Samurott,220,teammate,2,Staraptor,,,,,,,,,
Samurott,220,teammate,3,Hydreigon,,,,,,,,,
Samurott,220,teammate,4,Serperior,,,,,,,,,
Samurott,220,teammate,5,Volcarona,,,,,,,,,
Samurott,220,teammate,6,Excadrill,,,,,,,,,
Samurott,220,teammate,7,Metagross,,,,,,,,,
Samurott,220,teammate,8,Skeledirge,,,,,,,,,
Samurott,220,teammate,9,Emboar,,,,,,,,,
Samurott,220,teammate,10,Charizard,,,,,,,,,
Samurott,220,stat_alignment,1,Modest,49.6%,Sp. Atk,Attack,,,,,,
Samurott,220,stat_alignment,2,Quiet,15.8%,Sp. Atk,Speed,,,,,,
Samurott,220,stat_alignment,3,Adamant,9.5%,Attack,Sp. Atk,,,,,,
Samurott,220,stat_alignment,4,Timid,5.8%,Speed,Attack,,,,,,
Samurott,220,stat_alignment,5,Bold,3.8%,Defense,Attack,,,,,,
Samurott,220,stat_alignment,6,Rash,2.6%,Sp. Atk,Sp. Def,,,,,,
Samurott,220,stat_alignment,7,Mild,2.5%,Sp. Atk,Defense,,,,,,
Samurott,220,stat_alignment,8,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Samurott,220,stat_alignment,9,Hasty,1.8%,Speed,Defense,,,,,,
Samurott,220,stat_alignment,10,Relaxed,1.6%,Defense,Speed,,,,,,
Samurott,220,stat_points,1,,15.5%,,,32,0,2,32,0,0
Samurott,220,stat_points,2,,6.3%,,,2,0,32,32,0,0
Samurott,220,stat_points,3,,5.5%,,,2,0,0,32,0,32
Samurott,220,stat_points,4,,4.1%,,,0,0,0,32,32,2
Samurott,220,stat_points,5,,3.7%,,,2,0,0,32,32,0
Samurott,220,stat_points,6,,2.7%,,,29,0,0,32,5,0
Samurott,220,stat_points,7,,2.4%,,,31,0,2,32,0,1
Samurott,220,stat_points,8,,2.3%,,,0,0,32,32,0,2
Samurott,220,ability,1,Sharpness,53.4%,,,,,,,,
Samurott,220,ability,2,Torrent,46.6%,,,,,,,,
