pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,160,move,1,Dark Pulse,82.6%,,,,,,,,
Houndoom,160,move,2,Flamethrower,61.8%,,,,,,,,
Houndoom,160,move,3,Destiny Bond,43.4%,,,,,,,,
Houndoom,160,move,4,Sludge Bomb,29.7%,,,,,,,,
Houndoom,160,move,5,Sucker Punch,23.5%,,,,,,,,
Houndoom,160,move,6,Overheat,21.6%,,,,,,,,
Houndoom,160,move,7,Solar Beam,20.6%,,,,,,,,
Houndoom,160,move,8,Nasty Plot,18.4%,,,,,,,,
Houndoom,160,move,9,Counter,17.6%,,,,,,,,
Houndoom,160,move,10,Fire Blast,12.5%,,,,,,,,
Houndoom,160,held_item,1,Houndoominite,58.6%,,,,,,,,
Houndoom,160,held_item,2,Focus Sash,31.7%,,,,,,,,
Houndoom,160,held_item,3,Choice Scarf,2.6%,,,,,,,,
Houndoom,160,held_item,4,Life Orb,1.4%,,,,,,,,
Houndoom,160,held_item,5,Leftovers,0.9%,,,,,,,,
Houndoom,160,held_item,6,Sitrus Berry,0.7%,,,,,,,,
Houndoom,160,held_item,7,Quick Claw,0.6%,,,,,,,,
Houndoom,160,held_item,8,Black Glasses,0.5%,,,,,,,,
Houndoom,160,held_item,9,Shuca Berry,0.5%,,,,,,,,
Houndoom,160,held_item,10,Expert Belt,0.4%,,,,,,,,
Houndoom,160,teammate,1,Garchomp,,,,,,,,,
Houndoom,160,teammate,2,Venusaur,,,,,,,,,
Houndoom,160,teammate,3,Torkoal,,,,,,,,,
Houndoom,160,teammate,4,Mimikyu,,,,,,,,,
Houndoom,160,teammate,5,Meowscarada,,,,,,,,,
Houndoom,160,teammate,6,Scizor,,,,,,,,,
Houndoom,160,teammate,7,Ninetales,,,,,,,,,
Houndoom,160,teammate,8,Raichu,,,,,,,,,
Houndoom,160,teammate,9,Dragonite,,,,,,,,,
Houndoom,160,teammate,10,Whimsicott,,,,,,,,,
Houndoom,160,stat_alignment,1,Timid,64.9%,Speed,Attack,,,,,,
Houndoom,160,stat_alignment,2,Modest,13.7%,Sp. Atk,Attack,,,,,,
Houndoom,160,stat_alignment,3,Hasty,9.5%,Speed,Defense,,,,,,
Houndoom,160,stat_alignment,4,Naive,2.4%,Speed,Sp. Def,,,,,,
Houndoom,160,stat_alignment,5,Mild,2.3%,Sp. Atk,Defense,,,,,,
Houndoom,160,stat_alignment,6,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Houndoom,160,stat_alignment,7,Calm,1.3%,Sp. Def,Attack,,,,,,
Houndoom,160,stat_alignment,8,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Houndoom,160,stat_alignment,9,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,
Houndoom,160,stat_alignment,10,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Houndoom,160,stat_points,1,,35.4%,,,2,0,0,32,0,32
Houndoom,160,stat_points,2,,13.9%,,,1,0,1,32,0,32
Houndoom,160,stat_points,3,,7.2%,,,1,0,0,32,1,32
Houndoom,160,stat_points,4,,6.8%,,,0,0,2,32,0,32
Houndoom,160,stat_points,5,,5.2%,,,0,0,0,32,2,32
Houndoom,160,stat_points,6,,1.8%,,,1,1,0,32,0,32
Houndoom,160,stat_points,7,,1.3%,,,1,0,1,32,1,31
Houndoom,160,stat_points,8,,1.0%,,,1,0,0,32,0,32
Houndoom,160,ability,1,Flash Fire,88.1%,,,,,,,,
Houndoom,160,ability,2,Unnerve,7.1%,,,,,,,,
Houndoom,160,ability,3,Early Bird,4.7%,,,,,,,,
