pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Overqwil,87,move,1,Minimize,66.9%,,,,,,,,
Overqwil,87,move,2,Throat Chop,61.8%,,,,,,,,
Overqwil,87,move,3,Substitute,54.3%,,,,,,,,
Overqwil,87,move,4,Barb Barrage,44.3%,,,,,,,,
Overqwil,87,move,5,Swords Dance,40.8%,,,,,,,,
Overqwil,87,move,6,Crunch,22.7%,,,,,,,,
Overqwil,87,move,7,Toxic Spikes,17.2%,,,,,,,,
Overqwil,87,move,8,Toxic,14.6%,,,,,,,,
Overqwil,87,move,9,Destiny Bond,10.1%,,,,,,,,
Overqwil,87,move,10,Taunt,7.9%,,,,,,,,
Overqwil,87,held_item,1,Leftovers,64.2%,,,,,,,,
Overqwil,87,held_item,2,Sitrus Berry,12.1%,,,,,,,,
Overqwil,87,held_item,3,Bright Powder,6.2%,,,,,,,,
Overqwil,87,held_item,4,Shuca Berry,4.1%,,,,,,,,
Overqwil,87,held_item,5,Life Orb,3.9%,,,,,,,,
Overqwil,87,held_item,6,Focus Sash,2.4%,,,,,,,,
Overqwil,87,held_item,7,Quick Claw,1.0%,,,,,,,,
Overqwil,87,held_item,8,Damp Rock,0.9%,,,,,,,,
Overqwil,87,held_item,9,Choice Scarf,0.6%,,,,,,,,
Overqwil,87,held_item,10,Lum Berry,0.6%,,,,,,,,
Overqwil,87,teammate,1,Garchomp,,,,,,,,,
Overqwil,87,teammate,2,Gengar,,,,,,,,,
Overqwil,87,teammate,3,Starmie,,,,,,,,,
Overqwil,87,teammate,4,Mimikyu,,,,,,,,,
Overqwil,87,teammate,5,Gyarados,,,,,,,,,
Overqwil,87,teammate,6,Venusaur,,,,,,,,,
Overqwil,87,teammate,7,Delphox,,,,,,,,,
Overqwil,87,teammate,8,Archaludon,,,,,,,,,
Overqwil,87,teammate,9,Meowscarada,,,,,,,,,
Overqwil,87,teammate,10,Dragapult,,,,,,,,,
Overqwil,87,stat_alignment,1,Jolly,47.0%,Speed,Sp. Atk,,,,,,
Overqwil,87,stat_alignment,2,Impish,25.4%,Defense,Sp. Atk,,,,,,
Overqwil,87,stat_alignment,3,Adamant,12.3%,Attack,Sp. Atk,,,,,,
Overqwil,87,stat_alignment,4,Careful,10.6%,Sp. Def,Sp. Atk,,,,,,
Overqwil,87,stat_alignment,5,Timid,0.7%,Speed,Attack,,,,,,
Overqwil,87,stat_alignment,6,Bold,0.6%,Defense,Attack,,,,,,
Overqwil,87,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Overqwil,87,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Overqwil,87,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Overqwil,87,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Overqwil,87,stat_points,1,,16.6%,,,17,0,17,0,0,32
Overqwil,87,stat_points,2,,7.6%,,,32,0,32,0,2,0
Overqwil,87,stat_points,3,,7.3%,,,32,0,2,0,0,32
Overqwil,87,stat_points,4,,5.3%,,,2,32,0,0,0,32
Overqwil,87,stat_points,5,,4.2%,,,32,0,2,0,32,0
Overqwil,87,stat_points,6,,1.7%,,,1,32,1,0,0,32
Overqwil,87,stat_points,7,,1.7%,,,32,0,0,0,2,32
Overqwil,87,stat_points,8,,1.7%,,,32,2,32,0,0,0
Overqwil,87,ability,1,Intimidate,86.6%,,,,,,,,
Overqwil,87,ability,2,Swift Swim,8.5%,,,,,,,,
Overqwil,87,ability,3,Poison Point,4.9%,,,,,,,,
