pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hatterene,78,move,1,Trick Room,68.5%,,,,,,,,
Hatterene,78,move,2,Mystical Fire,50.6%,,,,,,,,
Hatterene,78,move,3,Psychic,43.5%,,,,,,,,
Hatterene,78,move,4,Misty Explosion,36.6%,,,,,,,,
Hatterene,78,move,5,Draining Kiss,32.9%,,,,,,,,
Hatterene,78,move,6,Dazzling Gleam,28.8%,,,,,,,,
Hatterene,78,move,7,Calm Mind,25.0%,,,,,,,,
Hatterene,78,move,8,Giga Drain,14.1%,,,,,,,,
Hatterene,78,move,9,Healing Wish,12.8%,,,,,,,,
Hatterene,78,move,10,Psychic Noise,12.1%,,,,,,,,
Hatterene,78,held_item,1,Focus Sash,34.9%,,,,,,,,
Hatterene,78,held_item,2,Sitrus Berry,29.2%,,,,,,,,
Hatterene,78,held_item,3,Leftovers,11.3%,,,,,,,,
Hatterene,78,held_item,4,Big Root,3.7%,,,,,,,,
Hatterene,78,held_item,5,Babiri Berry,3.0%,,,,,,,,
Hatterene,78,held_item,6,Light Clay,2.9%,,,,,,,,
Hatterene,78,held_item,7,Life Orb,2.8%,,,,,,,,
Hatterene,78,held_item,8,Fairy Feather,2.2%,,,,,,,,
Hatterene,78,held_item,9,Quick Claw,1.5%,,,,,,,,
Hatterene,78,held_item,10,Bright Powder,1.3%,,,,,,,,
Hatterene,78,teammate,1,Mawile,,,,,,,,,
Hatterene,78,teammate,2,Garchomp,,,,,,,,,
Hatterene,78,teammate,3,Charizard,,,,,,,,,
Hatterene,78,teammate,4,Archaludon,,,,,,,,,
Hatterene,78,teammate,5,Mimikyu,,,,,,,,,
Hatterene,78,teammate,6,Meowscarada,,,,,,,,,
Hatterene,78,teammate,7,Gyarados,,,,,,,,,
Hatterene,78,teammate,8,Basculegion Male,,,,,,,,,
Hatterene,78,teammate,9,Kingambit,,,,,,,,,
Hatterene,78,teammate,10,Dragonite,,,,,,,,,
Hatterene,78,stat_alignment,1,Quiet,36.2%,Sp. Atk,Speed,,,,,,
Hatterene,78,stat_alignment,2,Bold,23.2%,Defense,Attack,,,,,,
Hatterene,78,stat_alignment,3,Modest,17.6%,Sp. Atk,Attack,,,,,,
Hatterene,78,stat_alignment,4,Relaxed,11.5%,Defense,Speed,,,,,,
Hatterene,78,stat_alignment,5,Calm,6.1%,Sp. Def,Attack,,,,,,
Hatterene,78,stat_alignment,6,Sassy,4.3%,Sp. Def,Speed,,,,,,
Hatterene,78,stat_alignment,7,Timid,0.3%,Speed,Attack,,,,,,
Hatterene,78,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Hatterene,78,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Hatterene,78,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Hatterene,78,stat_points,1,,22.6%,,,32,0,2,32,0,0
Hatterene,78,stat_points,2,,12.5%,,,32,0,32,0,2,0
Hatterene,78,stat_points,3,,7.6%,,,32,0,0,32,2,0
Hatterene,78,stat_points,4,,3.6%,,,32,0,32,2,0,0
Hatterene,78,stat_points,5,,2.3%,,,32,0,25,7,0,2
Hatterene,78,stat_points,6,,2.0%,,,31,0,32,0,3,0
Hatterene,78,stat_points,7,,1.8%,,,32,0,0,32,0,0
Hatterene,78,stat_points,8,,1.8%,,,2,0,32,32,0,0
Hatterene,78,ability,1,Magic Bounce,99.1%,,,,,,,,
Hatterene,78,ability,2,Healer,0.6%,,,,,,,,
Hatterene,78,ability,3,Anticipation,0.3%,,,,,,,,
