pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Large Variety,224,move,1,Power Whip,66.0%,,,,,,,,
Gourgeist Large Variety,224,move,2,Leech Seed,61.2%,,,,,,,,
Gourgeist Large Variety,224,move,3,Explosion,45.1%,,,,,,,,
Gourgeist Large Variety,224,move,4,Phantom Force,40.1%,,,,,,,,
Gourgeist Large Variety,224,move,5,Poltergeist,38.4%,,,,,,,,
Gourgeist Large Variety,224,move,6,Will-O-Wisp,32.9%,,,,,,,,
Gourgeist Large Variety,224,move,7,Destiny Bond,19.1%,,,,,,,,
Gourgeist Large Variety,224,move,8,Trick Room,16.6%,,,,,,,,
Gourgeist Large Variety,224,move,9,Shadow Sneak,15.8%,,,,,,,,
Gourgeist Large Variety,224,move,10,Trick,11.9%,,,,,,,,
Gourgeist Large Variety,224,held_item,1,Quick Claw,34.8%,,,,,,,,
Gourgeist Large Variety,224,held_item,2,Leftovers,18.8%,,,,,,,,
Gourgeist Large Variety,224,held_item,3,Choice Scarf,12.6%,,,,,,,,
Gourgeist Large Variety,224,held_item,4,Focus Sash,11.3%,,,,,,,,
Gourgeist Large Variety,224,held_item,5,Sitrus Berry,3.9%,,,,,,,,
Gourgeist Large Variety,224,held_item,6,Wide Lens,3.4%,,,,,,,,
Gourgeist Large Variety,224,held_item,7,Big Root,2.0%,,,,,,,,
Gourgeist Large Variety,224,held_item,8,Life Orb,1.9%,,,,,,,,
Gourgeist Large Variety,224,held_item,9,Spell Tag,1.7%,,,,,,,,
Gourgeist Large Variety,224,held_item,10,Coba Berry,1.5%,,,,,,,,
Gourgeist Large Variety,224,teammate,1,Kingambit,,,,,,,,,
Gourgeist Large Variety,224,teammate,2,Basculegion Male,,,,,,,,,
Gourgeist Large Variety,224,teammate,3,Corviknight,,,,,,,,,
Gourgeist Large Variety,224,teammate,4,Floette,,,,,,,,,
Gourgeist Large Variety,224,teammate,5,Snorlax,,,,,,,,,
Gourgeist Large Variety,224,teammate,6,Blaziken,,,,,,,,,
Gourgeist Large Variety,224,teammate,7,Garchomp,,,,,,,,,
Gourgeist Large Variety,224,teammate,8,Raichu,,,,,,,,,
Gourgeist Large Variety,224,teammate,9,Meowscarada,,,,,,,,,
Gourgeist Large Variety,224,teammate,10,Dragapult,,,,,,,,,
Gourgeist Large Variety,224,stat_alignment,1,Adamant,47.4%,Attack,Sp. Atk,,,,,,
Gourgeist Large Variety,224,stat_alignment,2,Impish,20.6%,Defense,Sp. Atk,,,,,,
Gourgeist Large Variety,224,stat_alignment,3,Jolly,14.6%,Speed,Sp. Atk,,,,,,
Gourgeist Large Variety,224,stat_alignment,4,Relaxed,5.0%,Defense,Speed,,,,,,
Gourgeist Large Variety,224,stat_alignment,5,Careful,3.9%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Large Variety,224,stat_alignment,6,Brave,1.9%,Attack,Speed,,,,,,
Gourgeist Large Variety,224,stat_alignment,7,Timid,1.5%,Speed,Attack,,,,,,
Gourgeist Large Variety,224,stat_alignment,8,Naughty,1.3%,Attack,Sp. Def,,,,,,
Gourgeist Large Variety,224,stat_alignment,9,Bold,1.3%,Defense,Attack,,,,,,
Gourgeist Large Variety,224,stat_alignment,10,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Gourgeist Large Variety,224,stat_points,1,,35.2%,,,32,32,0,0,0,2
Gourgeist Large Variety,224,stat_points,2,,12.3%,,,32,0,32,0,2,0
Gourgeist Large Variety,224,stat_points,3,,6.3%,,,2,32,0,0,0,32
Gourgeist Large Variety,224,stat_points,4,,4.7%,,,32,32,2,0,0,0
Gourgeist Large Variety,224,stat_points,5,,4.5%,,,32,0,2,0,32,0
Gourgeist Large Variety,224,stat_points,6,,2.1%,,,0,32,2,0,0,32
Gourgeist Large Variety,224,stat_points,7,,1.9%,,,0,32,32,0,0,2
Gourgeist Large Variety,224,stat_points,8,,1.9%,,,2,0,32,0,32,0
Gourgeist Large Variety,224,ability,1,Insomnia,69.3%,,,,,,,,
Gourgeist Large Variety,224,ability,2,Frisk,28.4%,,,,,,,,
Gourgeist Large Variety,224,ability,3,Pickup,2.4%,,,,,,,,
