pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kommo-o,146,move,1,Clanging Scales,62.4%,,,,,,,,
Kommo-o,146,move,2,Clangorous Soul,52.3%,,,,,,,,
Kommo-o,146,move,3,Vacuum Wave,33.9%,,,,,,,,
Kommo-o,146,move,4,Aura Sphere,31.1%,,,,,,,,
Kommo-o,146,move,5,Flamethrower,29.0%,,,,,,,,
Kommo-o,146,move,6,Drain Punch,28.6%,,,,,,,,
Kommo-o,146,move,7,Flash Cannon,21.6%,,,,,,,,
Kommo-o,146,move,8,Earthquake,9.3%,,,,,,,,
Kommo-o,146,move,9,Boomburst,8.8%,,,,,,,,
Kommo-o,146,move,10,Iron Head,8.6%,,,,,,,,
Kommo-o,146,held_item,1,Sitrus Berry,31.5%,,,,,,,,
Kommo-o,146,held_item,2,Focus Sash,12.0%,,,,,,,,
Kommo-o,146,held_item,3,Leftovers,11.7%,,,,,,,,
Kommo-o,146,held_item,4,Life Orb,11.6%,,,,,,,,
Kommo-o,146,held_item,5,Lum Berry,3.4%,,,,,,,,
Kommo-o,146,held_item,6,Haban Berry,3.2%,,,,,,,,
Kommo-o,146,held_item,7,Roseli Berry,3.2%,,,,,,,,
Kommo-o,146,held_item,8,Choice Scarf,2.7%,,,,,,,,
Kommo-o,146,held_item,9,Expert Belt,2.4%,,,,,,,,
Kommo-o,146,held_item,10,Shell Bell,1.9%,,,,,,,,
Kommo-o,146,teammate,1,Metagross,,,,,,,,,
Kommo-o,146,teammate,2,Meowscarada,,,,,,,,,
Kommo-o,146,teammate,3,Garchomp,,,,,,,,,
Kommo-o,146,teammate,4,Gyarados,,,,,,,,,
Kommo-o,146,teammate,5,Charizard,,,,,,,,,
Kommo-o,146,teammate,6,Alolan Ninetales,,,,,,,,,
Kommo-o,146,teammate,7,Scizor,,,,,,,,,
Kommo-o,146,teammate,8,Archaludon,,,,,,,,,
Kommo-o,146,teammate,9,Mimikyu,,,,,,,,,
Kommo-o,146,teammate,10,Basculegion Male,,,,,,,,,
Kommo-o,146,stat_alignment,1,Modest,38.0%,Sp. Atk,Attack,,,,,,
Kommo-o,146,stat_alignment,2,Adamant,13.7%,Attack,Sp. Atk,,,,,,
Kommo-o,146,stat_alignment,3,Timid,13.7%,Speed,Attack,,,,,,
Kommo-o,146,stat_alignment,4,Jolly,10.9%,Speed,Sp. Atk,,,,,,
Kommo-o,146,stat_alignment,5,Impish,4.7%,Defense,Sp. Atk,,,,,,
Kommo-o,146,stat_alignment,6,Bold,3.8%,Defense,Attack,,,,,,
Kommo-o,146,stat_alignment,7,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Kommo-o,146,stat_alignment,8,Naive,2.4%,Speed,Sp. Def,,,,,,
Kommo-o,146,stat_alignment,9,Calm,1.5%,Sp. Def,Attack,,,,,,
Kommo-o,146,stat_alignment,10,Hasty,1.3%,Speed,Defense,,,,,,
Kommo-o,146,stat_points,1,,17.5%,,,2,0,0,32,0,32
Kommo-o,146,stat_points,2,,6.3%,,,2,32,0,0,0,32
Kommo-o,146,stat_points,3,,4.0%,,,32,0,0,32,0,2
Kommo-o,146,stat_points,4,,3.1%,,,1,0,1,32,0,32
Kommo-o,146,stat_points,5,,3.1%,,,31,0,0,32,0,3
Kommo-o,146,stat_points,6,,1.6%,,,0,32,0,0,2,32
Kommo-o,146,stat_points,7,,1.5%,,,0,0,32,32,2,0
Kommo-o,146,stat_points,8,,1.4%,,,0,0,2,32,0,32
Kommo-o,146,ability,1,Bulletproof,60.2%,,,,,,,,
Kommo-o,146,ability,2,Soundproof,27.3%,,,,,,,,
Kommo-o,146,ability,3,Overcoat,12.6%,,,,,,,,
