pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,219,move,1,Accelerock,82.1%,,,,,,,,
Lycanroc,219,move,2,Close Combat,53.5%,,,,,,,,
Lycanroc,219,move,3,Endeavor,51.7%,,,,,,,,
Lycanroc,219,move,4,Stealth Rock,44.7%,,,,,,,,
Lycanroc,219,move,5,Stone Edge,23.4%,,,,,,,,
Lycanroc,219,move,6,Rock Slide,20.7%,,,,,,,,
Lycanroc,219,move,7,Drill Run,17.7%,,,,,,,,
Lycanroc,219,move,8,Play Rough,16.0%,,,,,,,,
Lycanroc,219,move,9,Taunt,14.6%,,,,,,,,
Lycanroc,219,move,10,Swords Dance,13.6%,,,,,,,,
Lycanroc,219,held_item,1,Focus Sash,79.3%,,,,,,,,
Lycanroc,219,held_item,2,Life Orb,8.4%,,,,,,,,
Lycanroc,219,held_item,3,Choice Scarf,2.2%,,,,,,,,
Lycanroc,219,held_item,4,Hard Stone,1.7%,,,,,,,,
Lycanroc,219,held_item,5,King's Rock,1.1%,,,,,,,,
Lycanroc,219,held_item,6,Bright Powder,1.0%,,,,,,,,
Lycanroc,219,held_item,7,Wide Lens,1.0%,,,,,,,,
Lycanroc,219,held_item,8,Sitrus Berry,0.9%,,,,,,,,
Lycanroc,219,held_item,9,Lum Berry,0.7%,,,,,,,,
Lycanroc,219,held_item,10,Expert Belt,0.6%,,,,,,,,
Lycanroc,219,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,219,teammate,2,Hippowdon,,,,,,,,,
Lycanroc,219,teammate,3,Garchomp,,,,,,,,,
Lycanroc,219,teammate,4,Staraptor,,,,,,,,,
Lycanroc,219,teammate,5,Sceptile,,,,,,,,,
Lycanroc,219,teammate,6,Mimikyu,,,,,,,,,
Lycanroc,219,teammate,7,Excadrill,,,,,,,,,
Lycanroc,219,teammate,8,Greninja,,,,,,,,,
Lycanroc,219,teammate,9,Raichu,,,,,,,,,
Lycanroc,219,teammate,10,Charizard,,,,,,,,,
Lycanroc,219,stat_alignment,1,Jolly,51.3%,Speed,Sp. Atk,,,,,,
Lycanroc,219,stat_alignment,2,Adamant,41.8%,Attack,Sp. Atk,,,,,,
Lycanroc,219,stat_alignment,3,Hasty,2.0%,Speed,Defense,,,,,,
Lycanroc,219,stat_alignment,4,Naughty,1.6%,Attack,Sp. Def,,,,,,
Lycanroc,219,stat_alignment,5,Naive,1.5%,Speed,Sp. Def,,,,,,
Lycanroc,219,stat_alignment,6,Lonely,0.7%,Attack,Defense,,,,,,
Lycanroc,219,stat_alignment,7,Brave,0.7%,Attack,Speed,,,,,,
Lycanroc,219,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Lycanroc,219,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Lycanroc,219,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Lycanroc,219,stat_points,1,,45.8%,,,2,32,0,0,0,32
Lycanroc,219,stat_points,2,,8.9%,,,0,32,0,0,0,32
Lycanroc,219,stat_points,3,,8.4%,,,1,32,1,0,0,32
Lycanroc,219,stat_points,4,,7.5%,,,0,32,2,0,0,32
Lycanroc,219,stat_points,5,,5.1%,,,0,32,0,0,2,32
Lycanroc,219,stat_points,6,,1.9%,,,0,32,1,0,1,32
Lycanroc,219,stat_points,7,,1.7%,,,1,32,0,0,1,32
Lycanroc,219,stat_points,8,,1.5%,,,1,32,0,0,0,32
Lycanroc,219,ability,1,Sand Rush,53.7%,,,,,,,,
Lycanroc,219,ability,2,Steadfast,25.1%,,,,,,,,
Lycanroc,219,ability,3,Keen Eye,21.3%,,,,,,,,
