pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,173,move,1,Glare,87.4%,,,,,,,,
Arbok,173,move,2,Toxic Spikes,75.8%,,,,,,,,
Arbok,173,move,3,Dragon Tail,68.6%,,,,,,,,
Arbok,173,move,4,Pain Split,37.0%,,,,,,,,
Arbok,173,move,5,Poison Jab,25.0%,,,,,,,,
Arbok,173,move,6,Gunk Shot,19.3%,,,,,,,,
Arbok,173,move,7,Knock Off,13.5%,,,,,,,,
Arbok,173,move,8,Earthquake,9.4%,,,,,,,,
Arbok,173,move,9,Sucker Punch,8.6%,,,,,,,,
Arbok,173,move,10,Coil,6.5%,,,,,,,,
Arbok,173,held_item,1,Focus Sash,41.6%,,,,,,,,
Arbok,173,held_item,2,Shuca Berry,23.5%,,,,,,,,
Arbok,173,held_item,3,Sitrus Berry,16.2%,,,,,,,,
Arbok,173,held_item,4,Leftovers,6.4%,,,,,,,,
Arbok,173,held_item,5,Choice Scarf,3.4%,,,,,,,,
Arbok,173,held_item,6,Bright Powder,1.4%,,,,,,,,
Arbok,173,held_item,7,Mental Herb,1.4%,,,,,,,,
Arbok,173,held_item,8,Quick Claw,0.7%,,,,,,,,
Arbok,173,held_item,9,Payapa Berry,0.6%,,,,,,,,
Arbok,173,held_item,10,Wide Lens,0.5%,,,,,,,,
Arbok,173,teammate,1,Gyarados,,,,,,,,,
Arbok,173,teammate,2,Scovillain,,,,,,,,,
Arbok,173,teammate,3,Garchomp,,,,,,,,,
Arbok,173,teammate,4,Mimikyu,,,,,,,,,
Arbok,173,teammate,5,Starmie,,,,,,,,,
Arbok,173,teammate,6,Gengar,,,,,,,,,
Arbok,173,teammate,7,Venusaur,,,,,,,,,
Arbok,173,teammate,8,Overqwil,,,,,,,,,
Arbok,173,teammate,9,Metagross,,,,,,,,,
Arbok,173,teammate,10,Dragapult,,,,,,,,,
Arbok,173,stat_alignment,1,Jolly,39.4%,Speed,Sp. Atk,,,,,,
Arbok,173,stat_alignment,2,Impish,27.2%,Defense,Sp. Atk,,,,,,
Arbok,173,stat_alignment,3,Careful,20.8%,Sp. Def,Sp. Atk,,,,,,
Arbok,173,stat_alignment,4,Adamant,7.9%,Attack,Sp. Atk,,,,,,
Arbok,173,stat_alignment,5,Timid,1.2%,Speed,Attack,,,,,,
Arbok,173,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,
Arbok,173,stat_alignment,7,Bold,0.8%,Defense,Attack,,,,,,
Arbok,173,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Arbok,173,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Arbok,173,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Arbok,173,stat_points,1,,30.1%,,,32,0,2,0,0,32
Arbok,173,stat_points,2,,15.6%,,,32,0,0,0,31,3
Arbok,173,stat_points,3,,7.3%,,,32,0,31,0,0,3
Arbok,173,stat_points,4,,5.9%,,,32,0,32,0,2,0
Arbok,173,stat_points,5,,5.6%,,,2,32,0,0,0,32
Arbok,173,stat_points,6,,1.2%,,,32,2,0,0,0,32
Arbok,173,stat_points,7,,1.2%,,,32,0,0,0,2,32
Arbok,173,stat_points,8,,1.2%,,,32,0,2,0,32,0
Arbok,173,ability,1,Intimidate,97.8%,,,,,,,,
Arbok,173,ability,2,Shed Skin,1.8%,,,,,,,,
Arbok,173,ability,3,Unnerve,0.4%,,,,,,,,
