pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,193,move,1,Head Smash,78.6%,,,,,,,,
Tyrantrum,193,move,2,Earthquake,47.4%,,,,,,,,
Tyrantrum,193,move,3,Outrage,39.4%,,,,,,,,
Tyrantrum,193,move,4,Close Combat,28.1%,,,,,,,,
Tyrantrum,193,move,5,Psychic Fangs,26.6%,,,,,,,,
Tyrantrum,193,move,6,Dragon Dance,25.6%,,,,,,,,
Tyrantrum,193,move,7,Ice Fang,24.5%,,,,,,,,
Tyrantrum,193,move,8,Crunch,19.1%,,,,,,,,
Tyrantrum,193,move,9,Thunder Fang,16.0%,,,,,,,,
Tyrantrum,193,move,10,Fire Fang,15.4%,,,,,,,,
Tyrantrum,193,held_item,1,Choice Scarf,38.7%,,,,,,,,
Tyrantrum,193,held_item,2,Focus Sash,17.1%,,,,,,,,
Tyrantrum,193,held_item,3,Life Orb,10.8%,,,,,,,,
Tyrantrum,193,held_item,4,Hard Stone,5.9%,,,,,,,,
Tyrantrum,193,held_item,5,Quick Claw,5.9%,,,,,,,,
Tyrantrum,193,held_item,6,Sitrus Berry,5.3%,,,,,,,,
Tyrantrum,193,held_item,7,Expert Belt,4.0%,,,,,,,,
Tyrantrum,193,held_item,8,Lum Berry,2.5%,,,,,,,,
Tyrantrum,193,held_item,9,Wide Lens,1.8%,,,,,,,,
Tyrantrum,193,held_item,10,Muscle Band,1.4%,,,,,,,,
Tyrantrum,193,teammate,1,Garchomp,,,,,,,,,
Tyrantrum,193,teammate,2,Charizard,,,,,,,,,
Tyrantrum,193,teammate,3,Blaziken,,,,,,,,,
Tyrantrum,193,teammate,4,Meowscarada,,,,,,,,,
Tyrantrum,193,teammate,5,Archaludon,,,,,,,,,
Tyrantrum,193,teammate,6,Mimikyu,,,,,,,,,
Tyrantrum,193,teammate,7,Metagross,,,,,,,,,
Tyrantrum,193,teammate,8,Delphox,,,,,,,,,
Tyrantrum,193,teammate,9,Raichu,,,,,,,,,
Tyrantrum,193,teammate,10,Volcarona,,,,,,,,,
Tyrantrum,193,stat_alignment,1,Adamant,46.8%,Attack,Sp. Atk,,,,,,
Tyrantrum,193,stat_alignment,2,Jolly,39.5%,Speed,Sp. Atk,,,,,,
Tyrantrum,193,stat_alignment,3,Brave,4.1%,Attack,Speed,,,,,,
Tyrantrum,193,stat_alignment,4,Impish,2.7%,Defense,Sp. Atk,,,,,,
Tyrantrum,193,stat_alignment,5,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,193,stat_alignment,6,Naughty,1.4%,Attack,Sp. Def,,,,,,
Tyrantrum,193,stat_alignment,7,Naive,1.0%,Speed,Sp. Def,,,,,,
Tyrantrum,193,stat_alignment,8,Lax,1.0%,Defense,Sp. Def,,,,,,
Tyrantrum,193,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Tyrantrum,193,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Tyrantrum,193,stat_points,1,,40.5%,,,2,32,0,0,0,32
Tyrantrum,193,stat_points,2,,13.0%,,,0,32,2,0,0,32
Tyrantrum,193,stat_points,3,,4.2%,,,0,32,0,0,2,32
Tyrantrum,193,stat_points,4,,3.8%,,,32,32,0,0,2,0
Tyrantrum,193,stat_points,5,,3.5%,,,32,32,2,0,0,0
Tyrantrum,193,stat_points,6,,2.3%,,,2,32,32,0,0,0
Tyrantrum,193,stat_points,7,,1.6%,,,0,32,2,0,32,0
Tyrantrum,193,stat_points,8,,1.6%,,,0,32,32,0,2,0
Tyrantrum,193,ability,1,Rock Head,69.9%,,,,,,,,
Tyrantrum,193,ability,2,Strong Jaw,30.1%,,,,,,,,
