pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,155,move,1,Encore,54.8%,,,,,,,,
Ninetales,155,move,2,Will-O-Wisp,49.2%,,,,,,,,
Ninetales,155,move,3,Solar Beam,44.7%,,,,,,,,
Ninetales,155,move,4,Flamethrower,40.8%,,,,,,,,
Ninetales,155,move,5,Memento,38.1%,,,,,,,,
Ninetales,155,move,6,Mystical Fire,21.5%,,,,,,,,
Ninetales,155,move,7,Overheat,18.8%,,,,,,,,
Ninetales,155,move,8,Nasty Plot,16.8%,,,,,,,,
Ninetales,155,move,9,Baton Pass,13.9%,,,,,,,,
Ninetales,155,move,10,Weather Ball,12.7%,,,,,,,,
Ninetales,155,held_item,1,Heat Rock,60.4%,,,,,,,,
Ninetales,155,held_item,2,Focus Sash,8.6%,,,,,,,,
Ninetales,155,held_item,3,Choice Scarf,5.8%,,,,,,,,
Ninetales,155,held_item,4,Sitrus Berry,4.5%,,,,,,,,
Ninetales,155,held_item,5,Charcoal,3.8%,,,,,,,,
Ninetales,155,held_item,6,Life Orb,3.7%,,,,,,,,
Ninetales,155,held_item,7,Shuca Berry,3.6%,,,,,,,,
Ninetales,155,held_item,8,Leftovers,1.3%,,,,,,,,
Ninetales,155,held_item,9,Wide Lens,1.3%,,,,,,,,
Ninetales,155,held_item,10,Chesto Berry,1.1%,,,,,,,,
Ninetales,155,teammate,1,Venusaur,,,,,,,,,
Ninetales,155,teammate,2,Garchomp,,,,,,,,,
Ninetales,155,teammate,3,Dragonite,,,,,,,,,
Ninetales,155,teammate,4,Pyroar,,,,,,,,,
Ninetales,155,teammate,5,Charizard,,,,,,,,,
Ninetales,155,teammate,6,Greninja,,,,,,,,,
Ninetales,155,teammate,7,Metagross,,,,,,,,,
Ninetales,155,teammate,8,Whimsicott,,,,,,,,,
Ninetales,155,teammate,9,Mamoswine,,,,,,,,,
Ninetales,155,teammate,10,Gyarados,,,,,,,,,
Ninetales,155,stat_alignment,1,Timid,66.8%,Speed,Attack,,,,,,
Ninetales,155,stat_alignment,2,Modest,18.8%,Sp. Atk,Attack,,,,,,
Ninetales,155,stat_alignment,3,Bold,5.6%,Defense,Attack,,,,,,
Ninetales,155,stat_alignment,4,Calm,4.7%,Sp. Def,Attack,,,,,,
Ninetales,155,stat_alignment,5,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Ninetales,155,stat_alignment,6,Mild,0.7%,Sp. Atk,Defense,,,,,,
Ninetales,155,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Ninetales,155,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Ninetales,155,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Ninetales,155,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Ninetales,155,stat_points,1,,23.5%,,,2,0,0,32,0,32
Ninetales,155,stat_points,2,,9.6%,,,27,0,1,5,1,32
Ninetales,155,stat_points,3,,7.5%,,,31,0,0,0,14,21
Ninetales,155,stat_points,4,,4.9%,,,1,0,1,32,0,32
Ninetales,155,stat_points,5,,4.3%,,,0,0,2,32,0,32
Ninetales,155,stat_points,6,,2.3%,,,31,0,1,1,1,32
Ninetales,155,stat_points,7,,1.8%,,,32,0,0,0,2,32
Ninetales,155,stat_points,8,,1.5%,,,32,0,0,0,32,2
Ninetales,155,ability,1,Drought,95.5%,,,,,,,,
Ninetales,155,ability,2,Flash Fire,4.5%,,,,,,,,
