pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,218,move,1,Grav Apple,98.6%,,,,,,,,
Flapple,218,move,2,Sucker Punch,84.3%,,,,,,,,
Flapple,218,move,3,Outrage,62.2%,,,,,,,,
Flapple,218,move,4,Dragon Dance,36.3%,,,,,,,,
Flapple,218,move,5,U-turn,30.0%,,,,,,,,
Flapple,218,move,6,Dragon Rush,23.6%,,,,,,,,
Flapple,218,move,7,Aerial Ace,11.0%,,,,,,,,
Flapple,218,move,8,Dual Wingbeat,9.1%,,,,,,,,
Flapple,218,move,9,Leech Seed,8.8%,,,,,,,,
Flapple,218,move,10,Substitute,4.2%,,,,,,,,
Flapple,218,held_item,1,Focus Sash,33.3%,,,,,,,,
Flapple,218,held_item,2,Choice Scarf,17.3%,,,,,,,,
Flapple,218,held_item,3,Life Orb,15.5%,,,,,,,,
Flapple,218,held_item,4,Wide Lens,8.7%,,,,,,,,
Flapple,218,held_item,5,Sitrus Berry,8.2%,,,,,,,,
Flapple,218,held_item,6,Miracle Seed,2.9%,,,,,,,,
Flapple,218,held_item,7,Yache Berry,2.0%,,,,,,,,
Flapple,218,held_item,8,Lum Berry,1.6%,,,,,,,,
Flapple,218,held_item,9,Expert Belt,1.5%,,,,,,,,
Flapple,218,held_item,10,White Herb,1.3%,,,,,,,,
Flapple,218,teammate,1,Appletun,,,,,,,,,
Flapple,218,teammate,2,Raichu,,,,,,,,,
Flapple,218,teammate,3,Basculegion Male,,,,,,,,,
Flapple,218,teammate,4,Starmie,,,,,,,,,
Flapple,218,teammate,5,Mimikyu,,,,,,,,,
Flapple,218,teammate,6,Hatterene,,,,,,,,,
Flapple,218,teammate,7,Archaludon,,,,,,,,,
Flapple,218,teammate,8,Forretress,,,,,,,,,
Flapple,218,teammate,9,Gengar,,,,,,,,,
Flapple,218,teammate,10,Bellibolt,,,,,,,,,
Flapple,218,stat_alignment,1,Adamant,44.0%,Attack,Sp. Atk,,,,,,
Flapple,218,stat_alignment,2,Jolly,39.7%,Speed,Sp. Atk,,,,,,
Flapple,218,stat_alignment,3,Brave,4.9%,Attack,Speed,,,,,,
Flapple,218,stat_alignment,4,Lonely,2.3%,Attack,Defense,,,,,,
Flapple,218,stat_alignment,5,Naive,1.5%,Speed,Sp. Def,,,,,,
Flapple,218,stat_alignment,6,Relaxed,1.4%,Defense,Speed,,,,,,
Flapple,218,stat_alignment,7,Gentle,1.3%,Sp. Def,Defense,,,,,,
Flapple,218,stat_alignment,8,Impish,1.3%,Defense,Sp. Atk,,,,,,
Flapple,218,stat_alignment,9,Sassy,1.2%,Sp. Def,Speed,,,,,,
Flapple,218,stat_alignment,10,Hasty,0.9%,Speed,Defense,,,,,,
Flapple,218,stat_points,1,,53.6%,,,2,32,0,0,0,32
Flapple,218,stat_points,2,,8.6%,,,0,32,0,0,2,32
Flapple,218,stat_points,3,,8.3%,,,0,32,0,0,0,32
Flapple,218,stat_points,4,,4.9%,,,0,32,2,0,0,32
Flapple,218,stat_points,5,,4.1%,,,32,32,2,0,0,0
Flapple,218,stat_points,6,,1.5%,,,19,32,0,0,0,15
Flapple,218,stat_points,7,,1.5%,,,32,32,0,0,1,1
Flapple,218,stat_points,8,,1.1%,,,32,32,0,0,0,2
Flapple,218,ability,1,Hustle,84.3%,,,,,,,,
Flapple,218,ability,2,Ripen,12.5%,,,,,,,,
Flapple,218,ability,3,Gluttony,3.2%,,,,,,,,
