pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,169,move,1,Flare Blitz,88.6%,,,,,,,,
Emboar,169,move,2,Sucker Punch,60.7%,,,,,,,,
Emboar,169,move,3,Close Combat,41.1%,,,,,,,,
Emboar,169,move,4,Earthquake,37.4%,,,,,,,,
Emboar,169,move,5,Drain Punch,29.8%,,,,,,,,
Emboar,169,move,6,Wild Charge,27.8%,,,,,,,,
Emboar,169,move,7,Head Smash,25.0%,,,,,,,,
Emboar,169,move,8,Storm Throw,15.5%,,,,,,,,
Emboar,169,move,9,Bulk Up,14.2%,,,,,,,,
Emboar,169,move,10,Flame Charge,9.3%,,,,,,,,
Emboar,169,held_item,1,Emboarite,80.5%,,,,,,,,
Emboar,169,held_item,2,Choice Scarf,6.2%,,,,,,,,
Emboar,169,held_item,3,Life Orb,3.8%,,,,,,,,
Emboar,169,held_item,4,Sitrus Berry,1.9%,,,,,,,,
Emboar,169,held_item,5,Leftovers,1.4%,,,,,,,,
Emboar,169,held_item,6,Focus Sash,1.3%,,,,,,,,
Emboar,169,held_item,7,Quick Claw,0.9%,,,,,,,,
Emboar,169,held_item,8,Charcoal,0.8%,,,,,,,,
Emboar,169,held_item,9,Shell Bell,0.5%,,,,,,,,
Emboar,169,held_item,10,Expert Belt,0.4%,,,,,,,,
Emboar,169,teammate,1,Garchomp,,,,,,,,,
Emboar,169,teammate,2,Mimikyu,,,,,,,,,
Emboar,169,teammate,3,Archaludon,,,,,,,,,
Emboar,169,teammate,4,Meowscarada,,,,,,,,,
Emboar,169,teammate,5,Hydreigon,,,,,,,,,
Emboar,169,teammate,6,Primarina,,,,,,,,,
Emboar,169,teammate,7,Greninja,,,,,,,,,
Emboar,169,teammate,8,Rotom Wash,,,,,,,,,
Emboar,169,teammate,9,Serperior,,,,,,,,,
Emboar,169,teammate,10,Vanilluxe,,,,,,,,,
Emboar,169,stat_alignment,1,Adamant,65.9%,Attack,Sp. Atk,,,,,,
Emboar,169,stat_alignment,2,Brave,11.9%,Attack,Speed,,,,,,
Emboar,169,stat_alignment,3,Jolly,11.3%,Speed,Sp. Atk,,,,,,
Emboar,169,stat_alignment,4,Impish,3.3%,Defense,Sp. Atk,,,,,,
Emboar,169,stat_alignment,5,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Emboar,169,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Emboar,169,stat_alignment,7,Hasty,1.0%,Speed,Defense,,,,,,
Emboar,169,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Emboar,169,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Emboar,169,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Emboar,169,stat_points,1,,17.7%,,,32,32,2,0,0,0
Emboar,169,stat_points,2,,11.5%,,,32,32,0,0,0,2
Emboar,169,stat_points,3,,10.6%,,,2,32,0,0,0,32
Emboar,169,stat_points,4,,5.8%,,,32,32,0,0,2,0
Emboar,169,stat_points,5,,4.9%,,,32,32,1,0,1,0
Emboar,169,stat_points,6,,2.0%,,,2,32,32,0,0,0
Emboar,169,stat_points,7,,1.8%,,,0,32,0,0,2,32
Emboar,169,stat_points,8,,1.4%,,,2,32,0,0,32,0
Emboar,169,ability,1,Reckless,71.1%,,,,,,,,
Emboar,169,ability,2,Blaze,28.9%,,,,,,,,
