pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,180,move,1,Earthquake,93.5%,,,,,,,,
Rhyperior,180,move,2,Ice Punch,43.8%,,,,,,,,
Rhyperior,180,move,3,Rock Blast,34.2%,,,,,,,,
Rhyperior,180,move,4,Stone Edge,26.2%,,,,,,,,
Rhyperior,180,move,5,Supercell Slam,25.2%,,,,,,,,
Rhyperior,180,move,6,Metal Burst,21.1%,,,,,,,,
Rhyperior,180,move,7,Horn Drill,15.0%,,,,,,,,
Rhyperior,180,move,8,Rock Wrecker,12.8%,,,,,,,,
Rhyperior,180,move,9,Stealth Rock,11.5%,,,,,,,,
Rhyperior,180,move,10,Avalanche,10.2%,,,,,,,,
Rhyperior,180,held_item,1,Focus Sash,20.9%,,,,,,,,
Rhyperior,180,held_item,2,Sitrus Berry,16.4%,,,,,,,,
Rhyperior,180,held_item,3,Life Orb,12.6%,,,,,,,,
Rhyperior,180,held_item,4,Quick Claw,11.9%,,,,,,,,
Rhyperior,180,held_item,5,Leftovers,5.6%,,,,,,,,
Rhyperior,180,held_item,6,Expert Belt,53.9%,,,,,,,,
Rhyperior,180,held_item,7,Passho Berry,5.2%,,,,,,,,
Rhyperior,180,held_item,8,Rindo Berry,4.1%,,,,,,,,
Rhyperior,180,held_item,9,Lum Berry,3.6%,,,,,,,,
Rhyperior,180,held_item,10,Muscle Band,2.0%,,,,,,,,
Rhyperior,180,teammate,1,Mimikyu,,,,,,,,,
Rhyperior,180,teammate,2,Charizard,,,,,,,,,
Rhyperior,180,teammate,3,Meowscarada,,,,,,,,,
Rhyperior,180,teammate,4,Dragonite,,,,,,,,,
Rhyperior,180,teammate,5,Gyarados,,,,,,,,,
Rhyperior,180,teammate,6,Staraptor,,,,,,,,,
Rhyperior,180,teammate,7,Metagross,,,,,,,,,
Rhyperior,180,teammate,8,Raichu,,,,,,,,,
Rhyperior,180,teammate,9,Hatterene,,,,,,,,,
Rhyperior,180,teammate,10,Hydreigon,,,,,,,,,
Rhyperior,180,stat_alignment,1,Adamant,50.5%,Attack,Sp. Atk,,,,,,
Rhyperior,180,stat_alignment,2,Brave,21.3%,Attack,Speed,,,,,,
Rhyperior,180,stat_alignment,3,Impish,10.4%,Defense,Sp. Atk,,,,,,
Rhyperior,180,stat_alignment,4,Careful,7.3%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,180,stat_alignment,5,Relaxed,3.8%,Defense,Speed,,,,,,
Rhyperior,180,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Rhyperior,180,stat_alignment,7,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Rhyperior,180,stat_alignment,8,Naughty,1.4%,Attack,Sp. Def,,,,,,
Rhyperior,180,stat_alignment,9,Lax,0.5%,Defense,Sp. Def,,,,,,
Rhyperior,180,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Rhyperior,180,stat_points,1,,18.2%,,,32,32,2,0,0,0
Rhyperior,180,stat_points,2,,12.2%,,,2,32,32,0,0,0
Rhyperior,180,stat_points,3,,8.4%,,,32,32,0,0,2,0
Rhyperior,180,stat_points,4,,4.7%,,,2,32,0,0,32,0
Rhyperior,180,stat_points,5,,3.1%,,,32,2,32,0,0,0
Rhyperior,180,stat_points,6,,2.5%,,,1,32,1,0,32,0
Rhyperior,180,stat_points,7,,2.3%,,,0,32,32,0,2,0
Rhyperior,180,stat_points,8,,2.3%,,,2,32,0,0,0,32
Rhyperior,180,ability,1,Solid Rock,86.9%,,,,,,,,
Rhyperior,180,ability,2,Lightning Rod,6.7%,,,,,,,,
Rhyperior,180,ability,3,Reckless,6.4%,,,,,,,,
