pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,190,move,1,Earthquake,66.0%,,,,,,,,
Runerigus,190,move,2,Stealth Rock,65.1%,,,,,,,,
Runerigus,190,move,3,Guard Swap,45.4%,,,,,,,,
Runerigus,190,move,4,Ally Switch,40.0%,,,,,,,,
Runerigus,190,move,5,Poltergeist,36.6%,,,,,,,,
Runerigus,190,move,6,Curse,31.1%,,,,,,,,
Runerigus,190,move,7,Body Press,17.7%,,,,,,,,
Runerigus,190,move,8,Destiny Bond,16.1%,,,,,,,,
Runerigus,190,move,9,Memento,12.0%,,,,,,,,
Runerigus,190,move,10,U-turn,10.8%,,,,,,,,
Runerigus,190,held_item,1,Focus Sash,50.6%,,,,,,,,
Runerigus,190,held_item,2,Bright Powder,8.1%,,,,,,,,
Runerigus,190,held_item,3,Leftovers,7.4%,,,,,,,,
Runerigus,190,held_item,4,Mental Herb,6.4%,,,,,,,,
Runerigus,190,held_item,5,Quick Claw,5.1%,,,,,,,,
Runerigus,190,held_item,6,Lum Berry,3.3%,,,,,,,,
Runerigus,190,held_item,7,Choice Scarf,2.8%,,,,,,,,
Runerigus,190,held_item,8,Lum Berry,2.6%,,,,,,,,
Runerigus,190,held_item,9,Life Orb,2.3%,,,,,,,,
Runerigus,190,held_item,10,Mental Herb,1.7%,,,,,,,,
Runerigus,190,teammate,1,Mimikyu,,,,,,,,,
Runerigus,190,teammate,2,Garchomp,,,,,,,,,
Runerigus,190,teammate,3,Primarina,,,,,,,,,
Runerigus,190,teammate,4,Gyarados,,,,,,,,,
Runerigus,190,teammate,5,Charizard,,,,,,,,,
Runerigus,190,teammate,6,Blaziken,,,,,,,,,
Runerigus,190,teammate,7,Meowscarada,,,,,,,,,
Runerigus,190,teammate,8,Archaludon,,,,,,,,,
Runerigus,190,teammate,9,Charizard,,,,,,,,,
Runerigus,190,teammate,10,Delphox,,,,,,,,,
Runerigus,190,stat_alignment,1,Timid,62.4%,Speed,Attack,,,,,,
Runerigus,190,stat_alignment,2,Careful,16.1%,Sp. Def,Sp. Atk,,,,,,
Runerigus,190,stat_alignment,3,Modest,6.0%,Sp. Atk,Attack,,,,,,
Runerigus,190,stat_alignment,4,Sassy,10.9%,Sp. Def,Speed,,,,,,
Runerigus,190,stat_alignment,5,Adamant,3.5%,Attack,Sp. Atk,,,,,,
Runerigus,190,stat_alignment,6,Bold,2.0%,Defense,Attack,,,,,,
Runerigus,190,stat_alignment,7,Hasty,2.0%,Speed,Defense,,,,,,
Runerigus,190,stat_alignment,8,Calm,1.0%,Sp. Def,Attack,,,,,,
Runerigus,190,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,
Runerigus,190,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Runerigus,190,stat_points,1,,31.9%,,,32,0,32,0,2,0
Runerigus,190,stat_points,2,,14.8%,,,32,0,2,0,32,0
Runerigus,190,stat_points,3,,4.6%,,,32,2,32,0,0,0
Runerigus,190,stat_points,4,,3.9%,,,1,32,1,32,0,0
Runerigus,190,stat_points,5,,3.4%,,,32,32,2,0,0,0
Runerigus,190,stat_points,6,,2.3%,,,31,0,10,0,25,0
Runerigus,190,stat_points,7,,2.3%,,,32,32,1,0,1,0
Runerigus,190,stat_points,8,,2.2%,,,32,0,1,32,1,0
Runerigus,190,ability,1,Wandering Spirit,83.9%,,,,,,,,
Runerigus,190,ability,2,Static,16.1%,,,,,,,,
