pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sableye,70,move,1,Will-O-Wisp,78.7%,,,,,,,,
Sableye,70,move,2,Foul Play,60.2%,,,,,,,,
Sableye,70,move,3,Encore,57.8%,,,,,,,,
Sableye,70,move,4,Recover,50.0%,,,,,,,,
Sableye,70,move,5,Light Screen,35.0%,,,,,,,,
Sableye,70,move,6,Reflect,30.1%,,,,,,,,
Sableye,70,move,7,Calm Mind,12.3%,,,,,,,,
Sableye,70,move,8,Disable,10.4%,,,,,,,,
Sableye,70,move,9,Taunt,10.0%,,,,,,,,
Sableye,70,move,10,Metal Burst,8.8%,,,,,,,,
Sableye,70,held_item,1,Sablenite,35.2%,,,,,,,,
Sableye,70,held_item,2,Light Clay,30.1%,,,,,,,,
Sableye,70,held_item,3,Leftovers,12.4%,,,,,,,,
Sableye,70,held_item,4,Focus Sash,5.6%,,,,,,,,
Sableye,70,held_item,5,Sitrus Berry,3.1%,,,,,,,,
Sableye,70,held_item,6,Roseli Berry,2.3%,,,,,,,,
Sableye,70,held_item,7,Wide Lens,2.1%,,,,,,,,
Sableye,70,held_item,8,Bright Powder,1.6%,,,,,,,,
Sableye,70,held_item,9,Damp Rock,1.2%,,,,,,,,
Sableye,70,held_item,10,Mental Herb,0.8%,,,,,,,,
Sableye,70,teammate,1,Garchomp,,,,,,,,,
Sableye,70,teammate,2,Blaziken,,,,,,,,,
Sableye,70,teammate,3,Gyarados,,,,,,,,,
Sableye,70,teammate,4,Archaludon,,,,,,,,,
Sableye,70,teammate,5,Metagross,,,,,,,,,
Sableye,70,teammate,6,Meowscarada,,,,,,,,,
Sableye,70,teammate,7,Mimikyu,,,,,,,,,
Sableye,70,teammate,8,Corviknight,,,,,,,,,
Sableye,70,teammate,9,Hippowdon,,,,,,,,,
Sableye,70,teammate,10,Greninja,,,,,,,,,
Sableye,70,stat_alignment,1,Bold,39.1%,Defense,Attack,,,,,,
Sableye,70,stat_alignment,2,Impish,23.8%,Defense,Sp. Atk,,,,,,
Sableye,70,stat_alignment,3,Calm,12.3%,Sp. Def,Attack,,,,,,
Sableye,70,stat_alignment,4,Careful,10.5%,Sp. Def,Sp. Atk,,,,,,
Sableye,70,stat_alignment,5,Relaxed,5.3%,Defense,Speed,,,,,,
Sableye,70,stat_alignment,6,Sassy,3.4%,Sp. Def,Speed,,,,,,
Sableye,70,stat_alignment,7,Adamant,1.8%,Attack,Sp. Atk,,,,,,
Sableye,70,stat_alignment,8,Brave,1.3%,Attack,Speed,,,,,,
Sableye,70,stat_alignment,9,Modest,0.6%,Sp. Atk,Attack,,,,,,
Sableye,70,stat_alignment,10,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Sableye,70,stat_points,1,,36.8%,,,32,0,32,0,2,0
Sableye,70,stat_points,2,,11.7%,,,32,0,2,0,32,0
Sableye,70,stat_points,3,,5.8%,,,32,0,18,0,16,0
Sableye,70,stat_points,4,,5.1%,,,32,0,25,0,9,0
Sableye,70,stat_points,5,,3.4%,,,2,0,32,0,32,0
Sableye,70,stat_points,6,,2.1%,,,32,0,9,0,25,0
Sableye,70,stat_points,7,,2.0%,,,32,0,17,0,17,0
Sableye,70,stat_points,8,,1.6%,,,32,0,0,0,32,0
Sableye,70,ability,1,Prankster,99.4%,,,,,,,,
Sableye,70,ability,2,Keen Eye,0.3%,,,,,,,,
Sableye,70,ability,3,Stall,0.3%,,,,,,,,
