pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,231,move,1,Flamethrower,48.4%,,,,,,,,
Simisear,231,move,2,Grass Knot,34.2%,,,,,,,,
Simisear,231,move,3,Scorching Sands,28.6%,,,,,,,,
Simisear,231,move,4,Overheat,25.8%,,,,,,,,
Simisear,231,move,5,Fake Out,23.1%,,,,,,,,
Simisear,231,move,6,Flare Blitz,20.0%,,,,,,,,
Simisear,231,move,7,Will-O-Wisp,19.5%,,,,,,,,
Simisear,231,move,8,Taunt,17.8%,,,,,,,,
Simisear,231,move,9,Rock Slide,16.3%,,,,,,,,
Simisear,231,move,10,Focus Blast,15.4%,,,,,,,,
Simisear,231,held_item,1,Focus Sash,35.2%,,,,,,,,
Simisear,231,held_item,2,Sitrus Berry,11.9%,,,,,,,,
Simisear,231,held_item,3,Life Orb,10.0%,,,,,,,,
Simisear,231,held_item,4,Choice Scarf,9.9%,,,,,,,,
Simisear,231,held_item,5,Shuca Berry,7.4%,,,,,,,,
Simisear,231,held_item,6,Charcoal,6.8%,,,,,,,,
Simisear,231,held_item,7,Bright Powder,3.0%,,,,,,,,
Simisear,231,held_item,8,Expert Belt,3.0%,,,,,,,,
Simisear,231,held_item,9,Poison Barb,2.0%,,,,,,,,
Simisear,231,held_item,10,Leftovers,2.0%,,,,,,,,
Simisear,231,teammate,1,Simisage,,,,,,,,,
Simisear,231,teammate,2,Simipour,,,,,,,,,
Simisear,231,teammate,3,Mimikyu,,,,,,,,,
Simisear,231,teammate,4,Garchomp,,,,,,,,,
Simisear,231,teammate,5,Archaludon,,,,,,,,,
Simisear,231,teammate,6,Basculegion Male,,,,,,,,,
Simisear,231,teammate,7,Gyarados,,,,,,,,,
Simisear,231,teammate,8,Meowscarada,,,,,,,,,
Simisear,231,teammate,9,Gengar,,,,,,,,,
Simisear,231,teammate,10,Hydreigon,,,,,,,,,
Simisear,231,stat_alignment,1,Timid,24.3%,Speed,Attack,,,,,,
Simisear,231,stat_alignment,2,Modest,22.7%,Sp. Atk,Attack,,,,,,
Simisear,231,stat_alignment,3,Jolly,8.8%,Speed,Sp. Atk,,,,,,
Simisear,231,stat_alignment,4,Naive,8.5%,Speed,Sp. Def,,,,,,
Simisear,231,stat_alignment,5,Adamant,7.5%,Attack,Sp. Atk,,,,,,
Simisear,231,stat_alignment,6,Bold,7.4%,Defense,Attack,,,,,,
Simisear,231,stat_alignment,7,Quiet,6.9%,Sp. Atk,Speed,,,,,,
Simisear,231,stat_alignment,8,Mild,5.1%,Sp. Atk,Defense,,,,,,
Simisear,231,stat_alignment,9,Hasty,4.6%,Speed,Defense,,,,,,
Simisear,231,stat_alignment,10,Brave,1.0%,Attack,Speed,,,,,,
Simisear,231,stat_points,1,,16.4%,,,2,0,0,32,0,32
Simisear,231,stat_points,2,,12.0%,,,2,32,0,0,0,32
Simisear,231,stat_points,3,,10.3%,,,1,0,1,32,0,32
Simisear,231,stat_points,4,,9.2%,,,0,0,0,32,0,32
Simisear,231,stat_points,5,,6.1%,,,0,2,0,32,0,32
Simisear,231,stat_points,6,,2.8%,,,0,0,2,32,0,32
Simisear,231,stat_points,7,,2.6%,,,0,0,32,32,2,0
Simisear,231,stat_points,8,,2.5%,,,0,32,2,0,0,32
Simisear,231,ability,1,Blaze,82.8%,,,,,,,,
Simisear,231,ability,2,Gluttony,17.2%,,,,,,,,
