pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,232,move,1,Close Combat,54.9%,,,,,,,,
Passimian,232,move,2,Drain Punch,46.9%,,,,,,,,
Passimian,232,move,3,Knock Off,40.8%,,,,,,,,
Passimian,232,move,4,Gunk Shot,37.8%,,,,,,,,
Passimian,232,move,5,Earthquake,33.2%,,,,,,,,
Passimian,232,move,6,U-turn,28.0%,,,,,,,,
Passimian,232,move,7,Rock Slide,24.5%,,,,,,,,
Passimian,232,move,8,Bulk Up,14.5%,,,,,,,,
Passimian,232,move,9,Iron Head,12.7%,,,,,,,,
Passimian,232,move,10,Trailblaze,11.3%,,,,,,,,
Passimian,232,held_item,1,Choice Scarf,25.4%,,,,,,,,
Passimian,232,held_item,2,Focus Sash,13.2%,,,,,,,,
Passimian,232,held_item,3,Sitrus Berry,11.0%,,,,,,,,
Passimian,232,held_item,4,Light Ball,8.5%,,,,,,,,
Passimian,232,held_item,5,Life Orb,8.0%,,,,,,,,
Passimian,232,held_item,6,Lum Berry,6.5%,,,,,,,,
Passimian,232,held_item,7,Black Belt,5.4%,,,,,,,,
Passimian,232,held_item,8,Expert Belt,4.5%,,,,,,,,
Passimian,232,held_item,9,Leftovers,3.0%,,,,,,,,
Passimian,232,held_item,10,Big Root,2.6%,,,,,,,,
Passimian,232,teammate,1,Charizard,,,,,,,,,
Passimian,232,teammate,2,Greninja,,,,,,,,,
Passimian,232,teammate,3,Primarina,,,,,,,,,
Passimian,232,teammate,4,Garchomp,,,,,,,,,
Passimian,232,teammate,5,Scizor,,,,,,,,,
Passimian,232,teammate,6,Hatterene,,,,,,,,,
Passimian,232,teammate,7,Archaludon,,,,,,,,,
Passimian,232,teammate,8,Raichu,,,,,,,,,
Passimian,232,teammate,9,Mimikyu,,,,,,,,,
Passimian,232,teammate,10,Meowscarada,,,,,,,,,
Passimian,232,stat_alignment,1,Adamant,31.8%,Attack,Sp. Atk,,,,,,
Passimian,232,stat_alignment,2,Jolly,30.4%,Speed,Sp. Atk,,,,,,
Passimian,232,stat_alignment,3,Careful,4.3%,Sp. Def,Sp. Atk,,,,,,
Passimian,232,stat_alignment,4,Lonely,4.3%,Attack,Defense,,,,,,
Passimian,232,stat_alignment,5,Naughty,3.6%,Attack,Sp. Def,,,,,,
Passimian,232,stat_alignment,6,Impish,3.4%,Defense,Sp. Atk,,,,,,
Passimian,232,stat_alignment,7,Brave,1.0%,Attack,Speed,,,,,,
Passimian,232,stat_alignment,8,Hasty,0.6%,Speed,Defense,,,,,,
Passimian,232,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Passimian,232,stat_alignment,10,Serious,0.1%,Sp. Def,Speed,,,,,,
Passimian,232,stat_points,1,,29.3%,,,2,32,0,0,0,32
Passimian,232,stat_points,2,,9.8%,,,0,32,0,0,2,32
Passimian,232,stat_points,3,,6.7%,,,32,32,0,0,0,2
Passimian,232,stat_points,4,,6.6%,,,0,32,2,0,0,32
Passimian,232,stat_points,5,,6.0%,,,0,32,32,0,0,2
Passimian,232,stat_points,6,,2.9%,,,18,32,0,0,0,16
Passimian,232,stat_points,7,,2.7%,,,32,32,2,0,0,0
Passimian,232,stat_points,8,,2.5%,,,0,32,1,0,1,32
Passimian,232,ability,1,Defiant,90.4%,,,,,,,,
Passimian,232,ability,2,Receiver,9.6%,,,,,,,,
