pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,134,move,1,Thunderbolt,79.2%,,,,,,,,
Jolteon,134,move,2,Alluring Voice,62.9%,,,,,,,,
Jolteon,134,move,3,Volt Switch,54.0%,,,,,,,,
Jolteon,134,move,4,Shadow Ball,48.9%,,,,,,,,
Jolteon,134,move,5,Yawn,23.0%,,,,,,,,
Jolteon,134,move,6,Thunder Wave,12.2%,,,,,,,,
Jolteon,134,move,7,Mud-Slap,10.8%,,,,,,,,
Jolteon,134,move,8,Thunder,10.6%,,,,,,,,
Jolteon,134,move,9,Calm Mind,10.0%,,,,,,,,
Jolteon,134,move,10,Substitute,8.1%,,,,,,,,
Jolteon,134,held_item,1,Focus Sash,31.3%,,,,,,,,
Jolteon,134,held_item,2,Life Orb,22.4%,,,,,,,,
Jolteon,134,held_item,3,Magnet,10.5%,,,,,,,,
Jolteon,134,held_item,4,Choice Scarf,7.4%,,,,,,,,
Jolteon,134,held_item,5,Bright Powder,5.8%,,,,,,,,
Jolteon,134,held_item,6,Sitrus Berry,3.0%,,,,,,,,
Jolteon,134,held_item,7,Leftovers,2.9%,,,,,,,,
Jolteon,134,held_item,8,Wise Glasses,2.8%,,,,,,,,
Jolteon,134,held_item,9,Shuca Berry,2.8%,,,,,,,,
Jolteon,134,held_item,10,Expert Belt,2.7%,,,,,,,,
Jolteon,134,teammate,1,Umbreon,,,,,,,,,
Jolteon,134,teammate,2,Sylveon,,,,,,,,,
Jolteon,134,teammate,3,Espeon,,,,,,,,,
Jolteon,134,teammate,4,Vaporeon,,,,,,,,,
Jolteon,134,teammate,5,Glaceon,,,,,,,,,
Jolteon,134,teammate,6,Garchomp,,,,,,,,,
Jolteon,134,teammate,7,Meowscarada,,,,,,,,,
Jolteon,134,teammate,8,Charizard,,,,,,,,,
Jolteon,134,teammate,9,Gyarados,,,,,,,,,
Jolteon,134,teammate,10,Blaziken,,,,,,,,,
Jolteon,134,stat_alignment,1,Timid,13.4%,Speed,Attack,,,,,,
Jolteon,134,stat_alignment,2,Modest,11.6%,Sp. Atk,Attack,,,,,,
Jolteon,134,stat_alignment,3,Mild,2.9%,Sp. Atk,Defense,,,,,,
Jolteon,134,stat_alignment,4,Hasty,2.7%,Speed,Defense,,,,,,
Jolteon,134,stat_alignment,5,Calm,1.0%,Sp. Def,Attack,,,,,,
Jolteon,134,stat_alignment,6,Bold,0.9%,Defense,Attack,,,,,,
Jolteon,134,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Jolteon,134,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Jolteon,134,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Jolteon,134,stat_alignment,10,Serious,0.1%,,,,,,,,
Jolteon,134,stat_points,1,,39.0%,,,2,0,0,32,0,32
Jolteon,134,stat_points,2,,10.9%,,,1,0,1,32,0,32
Jolteon,134,stat_points,3,,9.2%,,,0,0,0,32,2,32
Jolteon,134,stat_points,4,,8.5%,,,0,0,2,32,0,32
Jolteon,134,stat_points,5,,7.8%,,,1,0,0,32,1,32
Jolteon,134,stat_points,6,,1.5%,,,0,0,0,32,32,2
Jolteon,134,stat_points,7,,0.9%,,,1,0,0,32,0,32
Jolteon,134,stat_points,8,,0.8%,,,32,0,2,0,0,32
Jolteon,134,ability,1,Volt Absorb,89.2%,,,,,,,,
Jolteon,134,ability,2,Quick Feet,10.8%,,,,,,,,
