pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,235,move,1,Super Fang,56.9%,,,,,,,,
Watchog,235,move,2,Ice Punch,42.5%,,,,,,,,
Watchog,235,move,3,Hypnosis,40.4%,,,,,,,,
Watchog,235,move,4,Giga Impact,36.8%,,,,,,,,
Watchog,235,move,5,Double-Edge,27.3%,,,,,,,,
Watchog,235,move,6,Thunder Wave,21.6%,,,,,,,,
Watchog,235,move,7,Crunch,21.5%,,,,,,,,
Watchog,235,move,8,Swords Dance,15.4%,,,,,,,,
Watchog,235,move,9,Stomping Tantrum,15.0%,,,,,,,,
Watchog,235,move,10,Gunk Shot,14.4%,,,,,,,,
Watchog,235,held_item,1,Focus Sash,34.9%,,,,,,,,
Watchog,235,held_item,2,Zoom Lens,19.5%,,,,,,,,
Watchog,235,held_item,3,Life Orb,8.6%,,,,,,,,
Watchog,235,held_item,4,Silk Scarf,6.5%,,,,,,,,
Watchog,235,held_item,5,Sitrus Berry,6.4%,,,,,,,,
Watchog,235,held_item,6,Heat Rock,4.1%,,,,,,,,
Watchog,235,held_item,7,Iron Ball,4.0%,,,,,,,,
Watchog,235,held_item,8,Chople Berry,2.7%,,,,,,,,
Watchog,235,held_item,9,Choice Scarf,2.2%,,,,,,,,
Watchog,235,held_item,10,Light Ball,2.0%,,,,,,,,
Watchog,235,teammate,1,Mimikyu,,,,,,,,,
Watchog,235,teammate,2,Garchomp,,,,,,,,,
Watchog,235,teammate,3,Raichu,,,,,,,,,
Watchog,235,teammate,4,Hydreigon,,,,,,,,,
Watchog,235,teammate,5,Scizor,,,,,,,,,
Watchog,235,teammate,6,Maushold Family of Four,,,,,,,,,
Watchog,235,teammate,7,Simisage,,,,,,,,,
Watchog,235,teammate,8,Primarina,,,,,,,,,
Watchog,235,teammate,9,Reuniclus,,,,,,,,,
Watchog,235,teammate,10,Gyarados,,,,,,,,,
Watchog,235,stat_alignment,1,Adamant,34.8%,Attack,Sp. Atk,,,,,,
Watchog,235,stat_alignment,2,Brave,32.0%,Attack,Speed,,,,,,
Watchog,235,stat_alignment,3,Impish,11.3%,Defense,Sp. Atk,,,,,,
Watchog,235,stat_alignment,4,Jolly,10.8%,Speed,Sp. Atk,,,,,,
Watchog,235,stat_alignment,5,Timid,3.4%,Speed,Attack,,,,,,
Watchog,235,stat_alignment,6,Bold,2.5%,Defense,Attack,,,,,,
Watchog,235,stat_alignment,7,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Watchog,235,stat_alignment,8,Modest,0.9%,Sp. Atk,Attack,,,,,,
Watchog,235,stat_alignment,9,Relaxed,0.9%,Defense,Speed,,,,,,
Watchog,235,stat_alignment,10,Calm,0.7%,Sp. Def,Attack,,,,,,
Watchog,235,stat_points,1,,14.7%,,,32,32,2,0,0,0
Watchog,235,stat_points,2,,10.9%,,,2,32,0,0,0,32
Watchog,235,stat_points,3,,9.6%,,,32,32,0,0,2,0
Watchog,235,stat_points,4,,7.8%,,,32,32,1,0,1,0
Watchog,235,stat_points,5,,5.5%,,,2,32,32,0,0,0
Watchog,235,stat_points,6,,4.0%,,,0,26,16,0,0,24
Watchog,235,stat_points,7,,3.4%,,,0,32,2,0,0,32
Watchog,235,stat_points,8,,3.0%,,,32,0,0,2,0,32
Watchog,235,ability,1,Analytic,84.7%,,,,,,,,
Watchog,235,ability,2,Illuminate,10.4%,,,,,,,,
Watchog,235,ability,3,Keen Eye,4.8%,,,,,,,,
