pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,215,move,1,Psyshield Bash,72.3%,,,,,,,,
Wyrdeer,215,move,2,Earthquake,33.9%,,,,,,,,
Wyrdeer,215,move,3,Trick Room,26.9%,,,,,,,,
Wyrdeer,215,move,4,Thunderbolt,25.3%,,,,,,,,
Wyrdeer,215,move,5,Earth Power,23.1%,,,,,,,,
Wyrdeer,215,move,6,Energy Ball,19.4%,,,,,,,,
Wyrdeer,215,move,7,Lunge,19.3%,,,,,,,,
Wyrdeer,215,move,8,Throat Chop,14.7%,,,,,,,,
Wyrdeer,215,move,9,Psychic,13.0%,,,,,,,,
Wyrdeer,215,move,10,Roar,10.7%,,,,,,,,
Wyrdeer,215,held_item,1,Sitrus Berry,27.9%,,,,,,,,
Wyrdeer,215,held_item,2,Leftovers,25.2%,,,,,,,,
Wyrdeer,215,held_item,3,Expert Belt,9.7%,,,,,,,,
Wyrdeer,215,held_item,4,Light Clay,5.1%,,,,,,,,
Wyrdeer,215,held_item,5,Quick Claw,4.3%,,,,,,,,
Wyrdeer,215,held_item,6,Life Orb,3.6%,,,,,,,,
Wyrdeer,215,held_item,7,Colbur Berry,2.9%,,,,,,,,
Wyrdeer,215,held_item,8,Focus Sash,2.8%,,,,,,,,
Wyrdeer,215,held_item,9,Choice Scarf,2.5%,,,,,,,,
Wyrdeer,215,held_item,10,Twisted Spoon,2.5%,,,,,,,,
Wyrdeer,215,teammate,1,Garchomp,,,,,,,,,
Wyrdeer,215,teammate,2,Gallade,,,,,,,,,
Wyrdeer,215,teammate,3,Metagross,,,,,,,,,
Wyrdeer,215,teammate,4,Blaziken,,,,,,,,,
Wyrdeer,215,teammate,5,Hisuian Zoroark,,,,,,,,,
Wyrdeer,215,teammate,6,Scizor,,,,,,,,,
Wyrdeer,215,teammate,7,Gardevoir,,,,,,,,,
Wyrdeer,215,teammate,8,Delphox,,,,,,,,,
Wyrdeer,215,teammate,9,Staraptor,,,,,,,,,
Wyrdeer,215,teammate,10,Hatterene,,,,,,,,,
Wyrdeer,215,stat_alignment,1,Adamant,26.0%,Attack,Sp. Atk,,,,,,
Wyrdeer,215,stat_alignment,2,Modest,15.8%,Sp. Atk,Attack,,,,,,
Wyrdeer,215,stat_alignment,3,Impish,13.2%,Defense,Sp. Atk,,,,,,
Wyrdeer,215,stat_alignment,4,Relaxed,12.8%,Defense,Speed,,,,,,
Wyrdeer,215,stat_alignment,5,Brave,7.6%,Attack,Speed,,,,,,
Wyrdeer,215,stat_alignment,6,Sassy,4.7%,Sp. Def,Speed,,,,,,
Wyrdeer,215,stat_alignment,7,Quiet,4.3%,Sp. Atk,Speed,,,,,,
Wyrdeer,215,stat_alignment,8,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,215,stat_alignment,9,Timid,3.7%,Speed,Attack,,,,,,
Wyrdeer,215,stat_alignment,10,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Wyrdeer,215,stat_points,1,,7.9%,,,32,32,2,0,0,0
Wyrdeer,215,stat_points,2,,6.6%,,,2,32,32,0,0,0
Wyrdeer,215,stat_points,3,,4.6%,,,32,0,32,0,2,0
Wyrdeer,215,stat_points,4,,3.7%,,,2,32,0,0,0,32
Wyrdeer,215,stat_points,5,,3.5%,,,32,32,0,0,2,0
Wyrdeer,215,stat_points,6,,3.1%,,,32,2,32,0,0,0
Wyrdeer,215,stat_points,7,,3.0%,,,0,0,29,30,0,7
Wyrdeer,215,stat_points,8,,2.2%,,,32,0,2,32,0,0
Wyrdeer,215,ability,1,Intimidate,83.4%,,,,,,,,
Wyrdeer,215,ability,2,Sap Sipper,14.6%,,,,,,,,
Wyrdeer,215,ability,3,Frisk,2.0%,,,,,,,,
