pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,200,move,1,Close Combat,64.6%,,,,,,,,
Toxicroak,200,move,2,Sucker Punch,60.2%,,,,,,,,
Toxicroak,200,move,3,Gunk Shot,47.8%,,,,,,,,
Toxicroak,200,move,4,Poison Jab,34.4%,,,,,,,,
Toxicroak,200,move,5,Fake Out,18.9%,,,,,,,,
Toxicroak,200,move,6,Drain Punch,18.8%,,,,,,,,
Toxicroak,200,move,7,Earthquake,16.2%,,,,,,,,
Toxicroak,200,move,8,Counter,15.2%,,,,,,,,
Toxicroak,200,move,9,Ice Punch,12.7%,,,,,,,,
Toxicroak,200,move,10,Bullet Punch,1.7%,,,,,,,,
Toxicroak,200,held_item,1,Focus Sash,57.5%,,,,,,,,
Toxicroak,200,held_item,2,Life Orb,10.2%,,,,,,,,
Toxicroak,200,held_item,3,Choice Scarf,7.4%,,,,,,,,
Toxicroak,200,held_item,4,Leftovers,4.1%,,,,,,,,
Toxicroak,200,held_item,5,Sitrus Berry,3.7%,,,,,,,,
Toxicroak,200,held_item,6,Expert Belt,3.4%,,,,,,,,
Toxicroak,200,held_item,7,Quick Claw,2.7%,,,,,,,,
Toxicroak,200,held_item,8,Shuca Berry,2.3%,,,,,,,,
Toxicroak,200,held_item,9,Muscle Band,2.2%,,,,,,,,
Toxicroak,200,held_item,10,Scope Lens,1.1%,,,,,,,,
Toxicroak,200,teammate,1,Garchomp,,,,,,,,,
Toxicroak,200,teammate,2,Mimikyu,,,,,,,,,
Toxicroak,200,teammate,3,Swampert,,,,,,,,,
Toxicroak,200,teammate,4,Blaziken,,,,,,,,,
Toxicroak,200,teammate,5,Greninja,,,,,,,,,
Toxicroak,200,teammate,6,Primarina,,,,,,,,,
Toxicroak,200,teammate,7,Gyarados,,,,,,,,,
Toxicroak,200,teammate,8,Tyranitar,,,,,,,,,
Toxicroak,200,teammate,9,Archaludon,,,,,,,,,
Toxicroak,200,teammate,10,Hydreigon,,,,,,,,,
Toxicroak,200,stat_alignment,1,Adamant,61.5%,Attack,Sp. Atk,,,,,,
Toxicroak,200,stat_alignment,2,Jolly,23.1%,Speed,Sp. Atk,,,,,,
Toxicroak,200,stat_alignment,3,Naughty,4.1%,Attack,Sp. Def,,,,,,
Toxicroak,200,stat_alignment,4,Naive,1.9%,Speed,Sp. Def,,,,,,
Toxicroak,200,stat_alignment,5,Impish,1.7%,Defense,Sp. Atk,,,,,,
Toxicroak,200,stat_alignment,6,Timid,1.2%,Speed,Attack,,,,,,
Toxicroak,200,stat_alignment,7,Lonely,1.1%,Attack,Defense,,,,,,
Toxicroak,200,stat_alignment,8,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,200,stat_alignment,9,Relaxed,1.0%,Defense,Speed,,,,,,
Toxicroak,200,stat_alignment,10,Modest,1.0%,Sp. Atk,Attack,,,,,,
Toxicroak,200,stat_points,1,,41.3%,,,2,32,0,0,0,32
Toxicroak,200,stat_points,2,,9.3%,,,1,32,1,0,0,32
Toxicroak,200,stat_points,3,,4.5%,,,0,32,2,0,0,32
Toxicroak,200,stat_points,4,,4.3%,,,0,32,0,0,2,32
Toxicroak,200,stat_points,5,,4.0%,,,32,32,0,0,0,2
Toxicroak,200,stat_points,6,,2.3%,,,32,32,0,0,2,0
Toxicroak,200,stat_points,7,,2.2%,,,32,32,2,0,0,0
Toxicroak,200,stat_points,8,,1.5%,,,1,32,0,1,0,32
Toxicroak,200,ability,1,Dry Skin,78.3%,,,,,,,,
Toxicroak,200,ability,2,Poison Touch,20.7%,,,,,,,,
Toxicroak,200,ability,3,Anticipation,1.1%,,,,,,,,
