pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Greninja,14,move,1,Ice Beam,89.3%,,,,,,,,
Greninja,14,move,2,Dark Pulse,86.9%,,,,,,,,
Greninja,14,move,3,Sludge Wave,71.8%,,,,,,,,
Greninja,14,move,4,Water Shuriken,59.4%,,,,,,,,
Greninja,14,move,5,Surf,39.0%,,,,,,,,
Greninja,14,move,6,Grass Knot,14.5%,,,,,,,,
Greninja,14,move,7,Hydro Pump,7.0%,,,,,,,,
Greninja,14,move,8,Mud Shot,3.7%,,,,,,,,
Greninja,14,move,9,Toxic Spikes,3.7%,,,,,,,,
Greninja,14,move,10,U-turn,3.3%,,,,,,,,
Greninja,14,held_item,1,Greninjite,34.4%,,,,,,,,
Greninja,14,held_item,2,Focus Sash,34.4%,,,,,,,,
Greninja,14,held_item,3,Choice Scarf,4.5%,,,,,,,,
Greninja,14,held_item,4,Life Orb,4.3%,,,,,,,,
Greninja,14,held_item,5,Expert Belt,0.7%,,,,,,,,
Greninja,14,held_item,6,King's Rock,0.2%,,,,,,,,
Greninja,14,held_item,7,Sitrus Berry,0.2%,,,,,,,,
Greninja,14,held_item,8,Mystic Water,0.2%,,,,,,,,
Greninja,14,held_item,9,Light Ball,0.2%,,,,,,,,
Greninja,14,held_item,10,Wise Glasses,0.2%,,,,,,,,
Greninja,14,teammate,1,Mimikyu,,,,,,,,,
Greninja,14,teammate,2,Garchomp,,,,,,,,,
Greninja,14,teammate,3,Hippowdon,,,,,,,,,
Greninja,14,teammate,4,Archaludon,,,,,,,,,
Greninja,14,teammate,5,Meowscarada,,,,,,,,,
Greninja,14,teammate,6,Metagross,,,,,,,,,
Greninja,14,teammate,7,Blaziken,,,,,,,,,
Greninja,14,teammate,8,Charizard,,,,,,,,,
Greninja,14,teammate,9,Dragonite,,,,,,,,,
Greninja,14,teammate,10,Primarina,,,,,,,,,
Greninja,14,stat_alignment,1,Timid,56.3%,Speed,Attack,,,,,,
Greninja,14,stat_alignment,2,Modest,37.2%,Sp. Atk,Attack,,,,,,
Greninja,14,stat_alignment,3,Naive,2.9%,Speed,Sp. Def,,,,,,
Greninja,14,stat_alignment,4,Hasty,1.2%,Speed,Defense,,,,,,
Greninja,14,stat_alignment,5,Mild,0.7%,Sp. Atk,Defense,,,,,,
Greninja,14,stat_alignment,6,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Greninja,14,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Greninja,14,stat_alignment,8,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Greninja,14,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Greninja,14,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Greninja,14,stat_points,1,,63.3%,,,2,0,0,32,0,32
Greninja,14,stat_points,2,,7.3%,,,0,0,2,32,0,32
Greninja,14,stat_points,3,,3.4%,,,0,0,0,32,2,32
Greninja,14,stat_points,4,,2.3%,,,8,0,0,32,0,26
Greninja,14,stat_points,5,,2.2%,,,6,0,1,32,0,27
Greninja,14,stat_points,6,,1.7%,,,0,0,0,32,0,32
Greninja,14,stat_points,7,,1.5%,,,6,0,0,32,0,28
Greninja,14,stat_points,8,,1.2%,,,0,2,0,32,0,32
Greninja,14,ability,1,Protean,78.4%,,,,,,,,
Greninja,14,ability,2,Torrent,21.6%,,,,,,,,
