pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,105,move,1,Gigaton Hammer,97.4%,,,,,,,,
Tinkaton,105,move,2,Play Rough,57.4%,,,,,,,,
Tinkaton,105,move,3,Encore,47.2%,,,,,,,,
Tinkaton,105,move,4,Stealth Rock,47.0%,,,,,,,,
Tinkaton,105,move,5,Knock Off,29.2%,,,,,,,,
Tinkaton,105,move,6,Thunder Wave,21.8%,,,,,,,,
Tinkaton,105,move,7,Fake Out,13.7%,,,,,,,,
Tinkaton,105,move,8,Ice Hammer,13.5%,,,,,,,,
Tinkaton,105,move,9,Brick Break,13.3%,,,,,,,,
Tinkaton,105,move,10,Swords Dance,10.2%,,,,,,,,
Tinkaton,105,held_item,1,Focus Sash,23.5%,,,,,,,,
Tinkaton,105,held_item,2,Sitrus Berry,17.2%,,,,,,,,
Tinkaton,105,held_item,3,Shuca Berry,12.4%,,,,,,,,
Tinkaton,105,held_item,4,Leftovers,8.3%,,,,,,,,
Tinkaton,105,held_item,5,Metal Coat,8.0%,,,,,,,,
Tinkaton,105,held_item,6,Life Orb,7.7%,,,,,,,,
Tinkaton,105,held_item,7,Lum Berry,3.5%,,,,,,,,
Tinkaton,105,held_item,8,Quick Claw,3.0%,,,,,,,,
Tinkaton,105,held_item,9,Occa Berry,2.5%,,,,,,,,
Tinkaton,105,held_item,10,Mental Herb,2.4%,,,,,,,,
Tinkaton,105,teammate,1,Garchomp,,,,,,,,,
Tinkaton,105,teammate,2,Gyarados,,,,,,,,,
Tinkaton,105,teammate,3,Meowscarada,,,,,,,,,
Tinkaton,105,teammate,4,Delphox,,,,,,,,,
Tinkaton,105,teammate,5,Dragonite,,,,,,,,,
Tinkaton,105,teammate,6,Charizard,,,,,,,,,
Tinkaton,105,teammate,7,Mimikyu,,,,,,,,,
Tinkaton,105,teammate,8,Primarina,,,,,,,,,
Tinkaton,105,teammate,9,Raichu,,,,,,,,,
Tinkaton,105,teammate,10,Hydreigon,,,,,,,,,
Tinkaton,105,stat_alignment,1,Jolly,43.9%,Speed,Sp. Atk,,,,,,
Tinkaton,105,stat_alignment,2,Adamant,36.4%,Attack,Sp. Atk,,,,,,
Tinkaton,105,stat_alignment,3,Impish,9.3%,Defense,Sp. Atk,,,,,,
Tinkaton,105,stat_alignment,4,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,105,stat_alignment,5,Naughty,1.2%,Attack,Sp. Def,,,,,,
Tinkaton,105,stat_alignment,6,Brave,1.0%,Attack,Speed,,,,,,
Tinkaton,105,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Tinkaton,105,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Tinkaton,105,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Tinkaton,105,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Tinkaton,105,stat_points,1,,21.5%,,,2,32,0,0,0,32
Tinkaton,105,stat_points,2,,5.2%,,,0,32,2,0,0,32
Tinkaton,105,stat_points,3,,5.2%,,,1,32,1,0,0,32
Tinkaton,105,stat_points,4,,4.8%,,,32,32,2,0,0,0
Tinkaton,105,stat_points,5,,2.8%,,,31,32,3,0,0,0
Tinkaton,105,stat_points,6,,2.4%,,,32,0,32,0,2,0
Tinkaton,105,stat_points,7,,2.3%,,,32,32,0,0,0,2
Tinkaton,105,stat_points,8,,1.9%,,,32,2,0,0,0,32
Tinkaton,105,ability,1,Mold Breaker,90.4%,,,,,,,,
Tinkaton,105,ability,2,Own Tempo,6.0%,,,,,,,,
Tinkaton,105,ability,3,Pickpocket,3.5%,,,,,,,,
