pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,129,move,1,Close Combat,37.3%,,,,,,,,
Infernape,129,move,2,Stealth Rock,35.2%,,,,,,,,
Infernape,129,move,3,Mach Punch,32.7%,,,,,,,,
Infernape,129,move,4,Thunder Punch,28.5%,,,,,,,,
Infernape,129,move,5,Will-O-Wisp,24.9%,,,,,,,,
Infernape,129,move,6,Flare Blitz,24.4%,,,,,,,,
Infernape,129,move,7,Encore,24.0%,,,,,,,,
Infernape,129,move,8,Rock Tomb,23.1%,,,,,,,,
Infernape,129,move,9,Fire Punch,16.5%,,,,,,,,
Infernape,129,move,10,Overheat,15.7%,,,,,,,,
Infernape,129,held_item,1,Focus Sash,33.2%,,,,,,,,
Infernape,129,held_item,2,Life Orb,13.0%,,,,,,,,
Infernape,129,held_item,3,Choice Scarf,11.2%,,,,,,,,
Infernape,129,held_item,4,Passho Berry,8.3%,,,,,,,,
Infernape,129,held_item,5,Expert Belt,2.2%,,,,,,,,
Infernape,129,held_item,6,Sitrus Berry,2.1%,,,,,,,,
Infernape,129,held_item,7,Muscle Band,1.6%,,,,,,,,
Infernape,129,held_item,8,White Herb,1.2%,,,,,,,,
Infernape,129,held_item,9,Shuca Berry,1.0%,,,,,,,,
Infernape,129,held_item,10,Black Belt,1.0%,,,,,,,,
Infernape,129,teammate,1,Garchomp,,,,,,,,,
Infernape,129,teammate,2,Metagross,,,,,,,,,
Infernape,129,teammate,3,Gyarados,,,,,,,,,
Infernape,129,teammate,4,Mimikyu,,,,,,,,,
Infernape,129,teammate,5,Meowscarada,,,,,,,,,
Infernape,129,teammate,6,Staraptor,,,,,,,,,
Infernape,129,teammate,7,Greninja,,,,,,,,,
Infernape,129,teammate,8,Whimsicott,,,,,,,,,
Infernape,129,teammate,9,Dragonite,,,,,,,,,
Infernape,129,teammate,10,Aegislash Shield Forme,,,,,,,,,
Infernape,129,stat_alignment,1,Jolly,31.8%,Speed,Sp. Atk,,,,,,
Infernape,129,stat_alignment,2,Adamant,17.5%,Attack,Sp. Atk,,,,,,
Infernape,129,stat_alignment,3,Timid,8.8%,Speed,Attack,,,,,,
Infernape,129,stat_alignment,4,Naive,8.3%,Speed,Sp. Def,,,,,,
Infernape,129,stat_alignment,5,Hasty,4.0%,Speed,Defense,,,,,,
Infernape,129,stat_alignment,6,Modest,2.9%,Sp. Atk,Attack,,,,,,
Infernape,129,stat_alignment,7,Naughty,2.6%,Attack,Sp. Def,,,,,,
Infernape,129,stat_alignment,8,Lonely,1.4%,Attack,Defense,,,,,,
Infernape,129,stat_alignment,9,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Infernape,129,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Infernape,129,stat_points,1,,34.3%,,,2,32,0,0,0,32
Infernape,129,stat_points,2,,8.4%,,,2,0,0,32,0,32
Infernape,129,stat_points,3,,7.0%,,,0,32,1,0,1,32
Infernape,129,stat_points,4,,5.9%,,,0,32,0,0,2,32
Infernape,129,stat_points,5,,5.8%,,,4,0,3,0,27,32
Infernape,129,stat_points,6,,2.8%,,,0,32,0,2,0,32
Infernape,129,stat_points,7,,1.6%,,,3,0,15,0,18,30
Infernape,129,stat_points,8,,1.2%,,,0,2,0,32,0,32
Infernape,129,ability,1,Iron Fist,53.2%,,,,,,,,
Infernape,129,ability,2,Blaze,46.8%,,,,,,,,
