pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,191,move,1,Volt Switch,88.5%,,,,,,,,
Manectric,191,move,2,Thunderbolt,87.4%,,,,,,,,
Manectric,191,move,3,Overheat,76.3%,,,,,,,,
Manectric,191,move,4,Snarl,43.2%,,,,,,,,
Manectric,191,move,5,Flamethrower,21.0%,,,,,,,,
Manectric,191,move,6,Thunder,9.5%,,,,,,,,
Manectric,191,move,7,Ice Fang,7.6%,,,,,,,,
Manectric,191,move,8,Hyper Voice,6.8%,,,,,,,,
Manectric,191,move,9,Thunder Wave,5.9%,,,,,,,,
Manectric,191,move,10,Light Screen,5.8%,,,,,,,,
Manectric,191,held_item,1,Manectite,83.9%,,,,,,,,
Manectric,191,held_item,2,Choice Scarf,3.8%,,,,,,,,
Manectric,191,held_item,3,Focus Sash,2.1%,,,,,,,,
Manectric,191,held_item,4,Life Orb,0.9%,,,,,,,,
Manectric,191,held_item,5,Leftovers,0.9%,,,,,,,,
Manectric,191,held_item,6,Magnet,0.9%,,,,,,,,
Manectric,191,held_item,7,White Herb,0.6%,,,,,,,,
Manectric,191,held_item,8,Sitrus Berry,0.5%,,,,,,,,
Manectric,191,held_item,9,Quick Claw,0.4%,,,,,,,,
Manectric,191,held_item,10,Bright Powder,0.2%,,,,,,,,
Manectric,191,teammate,1,Garchomp,,,,,,,,,
Manectric,191,teammate,2,Meowscarada,,,,,,,,,
Manectric,191,teammate,3,Mimikyu,,,,,,,,,
Manectric,191,teammate,4,Gyarados,,,,,,,,,
Manectric,191,teammate,5,Corviknight,,,,,,,,,
Manectric,191,teammate,6,Dragonite,,,,,,,,,
Manectric,191,teammate,7,Primarina,,,,,,,,,
Manectric,191,teammate,8,Hydreigon,,,,,,,,,
Manectric,191,teammate,9,Scizor,,,,,,,,,
Manectric,191,teammate,10,Blaziken,,,,,,,,,
Manectric,191,stat_alignment,1,Timid,19.4%,Speed,Attack,,,,,,
Manectric,191,stat_alignment,2,Modest,12.3%,Sp. Atk,Attack,,,,,,
Manectric,191,stat_alignment,3,Naive,3.1%,Speed,Sp. Def,,,,,,
Manectric,191,stat_alignment,4,Hasty,2.5%,Speed,Defense,,,,,,
Manectric,191,stat_alignment,5,Lax,0.6%,Defense,Sp. Def,,,,,,
Manectric,191,stat_alignment,6,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Manectric,191,stat_alignment,7,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Manectric,191,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Manectric,191,stat_alignment,9,Calm,0.2%,Sp. Def,Attack,,,,,,
Manectric,191,stat_alignment,10,Serious,0.2%,Defense,Attack,,,,,,
Manectric,191,stat_points,1,,71.9%,,,2,0,0,32,0,32
Manectric,191,stat_points,2,,5.6%,,,0,0,2,32,0,32
Manectric,191,stat_points,3,,5.0%,,,0,0,0,32,2,32
Manectric,191,stat_points,4,,2.2%,,,0,0,1,32,1,32
Manectric,191,stat_points,5,,1.5%,,,0,0,0,32,0,32
Manectric,191,stat_points,6,,0.7%,,,6,0,0,32,0,28
Manectric,191,stat_points,7,,0.7%,,,31,0,0,15,7,13
Manectric,191,stat_points,8,,0.5%,,,4,0,0,32,0,30
Manectric,191,ability,1,Lightning Rod,89.1%,,,,,,,,
Manectric,191,ability,2,Static,10.4%,,,,,,,,
Manectric,191,ability,3,Minus,0.6%,,,,,,,,
