pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sylveon,41,move,1,Hyper Voice,97.3%,,,,,,,,
Sylveon,41,move,2,Yawn,80.3%,,,,,,,,
Sylveon,41,move,3,Wish,58.9%,,,,,,,,
Sylveon,41,move,4,Protect,58.2%,,,,,,,,
Sylveon,41,move,5,Quick Attack,31.0%,,,,,,,,
Sylveon,41,move,6,Mystical Fire,27.6%,,,,,,,,
Sylveon,41,move,7,Calm Mind,9.0%,,,,,,,,
Sylveon,41,move,8,Shadow Ball,8.2%,,,,,,,,
Sylveon,41,move,9,Hyper Beam,8.1%,,,,,,,,
Sylveon,41,move,10,Detect,3.5%,,,,,,,,
Sylveon,41,held_item,1,Leftovers,59.7%,,,,,,,,
Sylveon,41,held_item,2,Fairy Feather,24.5%,,,,,,,,
Sylveon,41,held_item,3,Sitrus Berry,7.7%,,,,,,,,
Sylveon,41,held_item,4,Life Orb,1.5%,,,,,,,,
Sylveon,41,held_item,5,Quick Claw,1.2%,,,,,,,,
Sylveon,41,held_item,6,Babiri Berry,1.0%,,,,,,,,
Sylveon,41,held_item,7,Lum Berry,1.0%,,,,,,,,
Sylveon,41,held_item,8,Chesto Berry,0.5%,,,,,,,,
Sylveon,41,held_item,9,Focus Sash,0.4%,,,,,,,,
Sylveon,41,held_item,10,Bright Powder,0.3%,,,,,,,,
Sylveon,41,teammate,1,Garchomp,,,,,,,,,
Sylveon,41,teammate,2,Gyarados,,,,,,,,,
Sylveon,41,teammate,3,Delphox,,,,,,,,,
Sylveon,41,teammate,4,Mimikyu,,,,,,,,,
Sylveon,41,teammate,5,Gholdengo,,,,,,,,,
Sylveon,41,teammate,6,Archaludon,,,,,,,,,
Sylveon,41,teammate,7,Meowscarada,,,,,,,,,
Sylveon,41,teammate,8,Metagross,,,,,,,,,
Sylveon,41,teammate,9,Hippowdon,,,,,,,,,
Sylveon,41,teammate,10,Dragonite,,,,,,,,,
Sylveon,41,stat_alignment,1,Bold,54.2%,Defense,Attack,,,,,,
Sylveon,41,stat_alignment,2,Modest,33.2%,Sp. Atk,Attack,,,,,,
Sylveon,41,stat_alignment,3,Calm,5.2%,Sp. Def,Attack,,,,,,
Sylveon,41,stat_alignment,4,Quiet,3.6%,Sp. Atk,Speed,,,,,,
Sylveon,41,stat_alignment,5,Relaxed,1.8%,Defense,Speed,,,,,,
Sylveon,41,stat_alignment,6,Timid,0.9%,Speed,Attack,,,,,,
Sylveon,41,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Sylveon,41,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Sylveon,41,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Sylveon,41,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Sylveon,41,stat_points,1,,20.6%,,,32,0,32,0,2,0
Sylveon,41,stat_points,2,,19.7%,,,32,0,32,0,0,2
Sylveon,41,stat_points,3,,8.0%,,,32,0,0,32,0,2
Sylveon,41,stat_points,4,,4.7%,,,32,0,32,2,0,0
Sylveon,41,stat_points,5,,2.8%,,,32,0,2,32,0,0
Sylveon,41,stat_points,6,,1.9%,,,31,0,32,0,3,0
Sylveon,41,stat_points,7,,1.5%,,,31,0,32,0,0,3
Sylveon,41,stat_points,8,,1.2%,,,21,0,13,32,0,0
Sylveon,41,ability,1,Pixilate,98.9%,,,,,,,,
Sylveon,41,ability,2,Cute Charm,1.1%,,,,,,,,
