pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sceptile,59,move,1,Dragon Pulse,85.9%,,,,,,,,
Sceptile,59,move,2,Earth Power,80.8%,,,,,,,,
Sceptile,59,move,3,Leaf Storm,73.1%,,,,,,,,
Sceptile,59,move,4,Shed Tail,58.7%,,,,,,,,
Sceptile,59,move,5,Energy Ball,18.8%,,,,,,,,
Sceptile,59,move,6,Vacuum Wave,16.4%,,,,,,,,
Sceptile,59,move,7,Focus Blast,14.8%,,,,,,,,
Sceptile,59,move,8,Substitute,14.2%,,,,,,,,
Sceptile,59,move,9,Giga Drain,6.1%,,,,,,,,
Sceptile,59,move,10,Endeavor,4.9%,,,,,,,,
Sceptile,59,held_item,1,Sceptilite,78.0%,,,,,,,,
Sceptile,59,held_item,2,Focus Sash,6.3%,,,,,,,,
Sceptile,59,held_item,3,Sitrus Berry,5.6%,,,,,,,,
Sceptile,59,held_item,4,White Herb,4.0%,,,,,,,,
Sceptile,59,held_item,5,Choice Scarf,1.6%,,,,,,,,
Sceptile,59,held_item,6,Life Orb,0.7%,,,,,,,,
Sceptile,59,held_item,7,Lum Berry,0.3%,,,,,,,,
Sceptile,59,held_item,8,Leftovers,0.3%,,,,,,,,
Sceptile,59,held_item,9,King's Rock,0.2%,,,,,,,,
Sceptile,59,held_item,10,Miracle Seed,0.2%,,,,,,,,
Sceptile,59,teammate,1,Garchomp,,,,,,,,,
Sceptile,59,teammate,2,Hippowdon,,,,,,,,,
Sceptile,59,teammate,3,Primarina,,,,,,,,,
Sceptile,59,teammate,4,Mimikyu,,,,,,,,,
Sceptile,59,teammate,5,Archaludon,,,,,,,,,
Sceptile,59,teammate,6,Blaziken,,,,,,,,,
Sceptile,59,teammate,7,Ceruledge,,,,,,,,,
Sceptile,59,teammate,8,Metagross,,,,,,,,,
Sceptile,59,teammate,9,Delphox,,,,,,,,,
Sceptile,59,teammate,10,Gyarados,,,,,,,,,
Sceptile,59,stat_alignment,1,Timid,82.0%,Speed,Attack,,,,,,
Sceptile,59,stat_alignment,2,Modest,10.4%,Sp. Atk,Attack,,,,,,
Sceptile,59,stat_alignment,3,Naive,1.6%,Speed,Sp. Def,,,,,,
Sceptile,59,stat_alignment,4,Hasty,1.4%,Speed,Defense,,,,,,
Sceptile,59,stat_alignment,5,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Sceptile,59,stat_alignment,6,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Sceptile,59,stat_alignment,7,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Sceptile,59,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Sceptile,59,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Sceptile,59,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Sceptile,59,stat_points,1,,69.3%,,,2,0,0,32,0,32
Sceptile,59,stat_points,2,,5.7%,,,0,0,2,32,0,32
Sceptile,59,stat_points,3,,3.8%,,,1,0,1,32,0,32
Sceptile,59,stat_points,4,,3.0%,,,0,0,0,32,2,32
Sceptile,59,stat_points,5,,2.5%,,,2,0,1,32,0,31
Sceptile,59,stat_points,6,,1.0%,,,0,2,0,32,0,32
Sceptile,59,stat_points,7,,0.7%,,,1,0,0,32,1,32
Sceptile,59,stat_points,8,,0.6%,,,0,0,1,32,1,32
Sceptile,59,ability,1,Overgrow,80.3%,,,,,,,,
Sceptile,59,ability,2,Unburden,19.7%,,,,,,,,
