pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,172,move,1,Sludge Bomb,82.9%,,,,,,,,
Roserade,172,move,2,Shadow Ball,47.4%,,,,,,,,
Roserade,172,move,3,Dazzling Gleam,45.9%,,,,,,,,
Roserade,172,move,4,Giga Drain,39.2%,,,,,,,,
Roserade,172,move,5,Leaf Storm,31.5%,,,,,,,,
Roserade,172,move,6,Leech Seed,28.1%,,,,,,,,
Roserade,172,move,7,Sleep Powder,19.9%,,,,,,,,
Roserade,172,move,8,Energy Ball,15.7%,,,,,,,,
Roserade,172,move,9,Toxic Spikes,13.8%,,,,,,,,
Roserade,172,move,10,Toxic,13.2%,,,,,,,,
Roserade,172,held_item,1,Choice Scarf,20.4%,,,,,,,,
Roserade,172,held_item,2,Focus Sash,18.5%,,,,,,,,
Roserade,172,held_item,3,Leftovers,12.5%,,,,,,,,
Roserade,172,held_item,4,Life Orb,7.6%,,,,,,,,
Roserade,172,held_item,5,Sitrus Berry,7.4%,,,,,,,,
Roserade,172,held_item,6,Expert Belt,7.2%,,,,,,,,
Roserade,172,held_item,7,Big Root,6.5%,,,,,,,,
Roserade,172,held_item,8,Quick Claw,4.6%,,,,,,,,
Roserade,172,held_item,9,Wide Lens,2.5%,,,,,,,,
Roserade,172,held_item,10,White Herb,2.4%,,,,,,,,
Roserade,172,teammate,1,Garchomp,,,,,,,,,
Roserade,172,teammate,2,Lucario,,,,,,,,,
Roserade,172,teammate,3,Milotic,,,,,,,,,
Roserade,172,teammate,4,Spiritomb,,,,,,,,,
Roserade,172,teammate,5,Glaceon,,,,,,,,,
Roserade,172,teammate,6,Delphox,,,,,,,,,
Roserade,172,teammate,7,Staraptor,,,,,,,,,
Roserade,172,teammate,8,Tyranitar,,,,,,,,,
Roserade,172,teammate,9,Gyarados,,,,,,,,,
Roserade,172,teammate,10,Mimikyu,,,,,,,,,
Roserade,172,stat_alignment,1,Timid,39.7%,Speed,Attack,,,,,,
Roserade,172,stat_alignment,2,Modest,30.9%,Sp. Atk,Attack,,,,,,
Roserade,172,stat_alignment,3,Calm,20.6%,Sp. Def,Attack,,,,,,
Roserade,172,stat_alignment,4,Bold,3.7%,Defense,Attack,,,,,,
Roserade,172,stat_alignment,5,Hasty,0.9%,Speed,Defense,,,,,,
Roserade,172,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Roserade,172,stat_alignment,7,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Roserade,172,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Roserade,172,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Roserade,172,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Roserade,172,stat_points,1,,37.9%,,,2,0,0,32,0,32
Roserade,172,stat_points,2,,5.1%,,,32,0,0,2,32,0
Roserade,172,stat_points,3,,4.4%,,,0,0,2,32,0,32
Roserade,172,stat_points,4,,4.1%,,,32,0,2,0,32,0
Roserade,172,stat_points,5,,3.8%,,,0,0,0,32,2,32
Roserade,172,stat_points,6,,1.6%,,,0,0,0,32,0,32
Roserade,172,stat_points,7,,1.4%,,,32,0,0,32,0,2
Roserade,172,stat_points,8,,1.2%,,,32,0,0,32,2,0
Roserade,172,ability,1,Natural Cure,53.6%,,,,,,,,
Roserade,172,ability,2,Poison Point,42.1%,,,,,,,,
Roserade,172,ability,3,Technician,4.2%,,,,,,,,
