pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Fan Rotom,216,move,1,Air Slash,91.2%,,,,,,,,
Fan Rotom,216,move,2,Volt Switch,58.6%,,,,,,,,
Fan Rotom,216,move,3,Thunderbolt,56.0%,,,,,,,,
Fan Rotom,216,move,4,Will-O-Wisp,55.2%,,,,,,,,
Fan Rotom,216,move,5,Trick,24.9%,,,,,,,,
Fan Rotom,216,move,6,Pain Split,18.7%,,,,,,,,
Fan Rotom,216,move,7,Nasty Plot,13.2%,,,,,,,,
Fan Rotom,216,move,8,Dark Pulse,11.0%,,,,,,,,
Fan Rotom,216,move,9,Thunder Wave,10.0%,,,,,,,,
Fan Rotom,216,move,10,Discharge,9.4%,,,,,,,,
Fan Rotom,216,held_item,1,Choice Scarf,28.8%,,,,,,,,
Fan Rotom,216,held_item,2,Sitrus Berry,23.8%,,,,,,,,
Fan Rotom,216,held_item,3,Leftovers,15.3%,,,,,,,,
Fan Rotom,216,held_item,4,Life Orb,5.0%,,,,,,,,
Fan Rotom,216,held_item,5,Magnet,3.6%,,,,,,,,
Fan Rotom,216,held_item,6,Focus Sash,3.3%,,,,,,,,
Fan Rotom,216,held_item,7,Lum Berry,2.6%,,,,,,,,
Fan Rotom,216,held_item,8,Wise Glasses,2.6%,,,,,,,,
Fan Rotom,216,held_item,9,Wide Lens,2.2%,,,,,,,,
Fan Rotom,216,held_item,10,Expert Belt,1.5%,,,,,,,,
Fan Rotom,216,teammate,1,Garchomp,,,,,,,,,
Fan Rotom,216,teammate,2,Blaziken,,,,,,,,,
Fan Rotom,216,teammate,3,Meowscarada,,,,,,,,,
Fan Rotom,216,teammate,4,Greninja,,,,,,,,,
Fan Rotom,216,teammate,5,Hippowdon,,,,,,,,,
Fan Rotom,216,teammate,6,Mimikyu,,,,,,,,,
Fan Rotom,216,teammate,7,Dragapult,,,,,,,,,
Fan Rotom,216,teammate,8,Metagross,,,,,,,,,
Fan Rotom,216,teammate,9,Primarina,,,,,,,,,
Fan Rotom,216,teammate,10,Scizor,,,,,,,,,
Fan Rotom,216,stat_alignment,1,Modest,38.8%,Sp. Atk,Attack,,,,,,
Fan Rotom,216,stat_alignment,2,Timid,28.6%,Speed,Attack,,,,,,
Fan Rotom,216,stat_alignment,3,Bold,19.2%,Defense,Attack,,,,,,
Fan Rotom,216,stat_alignment,4,Calm,8.1%,Sp. Def,Attack,,,,,,
Fan Rotom,216,stat_alignment,5,Mild,1.7%,Sp. Atk,Defense,,,,,,
Fan Rotom,216,stat_alignment,6,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Fan Rotom,216,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Fan Rotom,216,stat_alignment,8,Gentle,0.5%,Sp. Def,Defense,,,,,,
Fan Rotom,216,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Fan Rotom,216,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Fan Rotom,216,stat_points,1,,22.2%,,,2,0,0,32,0,32
Fan Rotom,216,stat_points,2,,7.9%,,,32,0,32,0,2,0
Fan Rotom,216,stat_points,3,,5.0%,,,32,0,2,32,0,0
Fan Rotom,216,stat_points,4,,4.6%,,,32,0,0,32,0,2
Fan Rotom,216,stat_points,5,,4.4%,,,0,0,2,32,0,32
Fan Rotom,216,stat_points,6,,1.9%,,,32,0,0,2,0,32
Fan Rotom,216,stat_points,7,,1.7%,,,32,0,32,0,0,0
Fan Rotom,216,stat_points,8,,1.6%,,,32,0,0,32,2,0
Fan Rotom,216,ability,1,Levitate,100.0%,,,,,,,,
