pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,209,move,1,Nuzzle,82.8%,,,,,,,,
Dedenne,209,move,2,Super Fang,63.2%,,,,,,,,
Dedenne,209,move,3,Dazzling Gleam,45.6%,,,,,,,,
Dedenne,209,move,4,Charm,43.5%,,,,,,,,
Dedenne,209,move,5,Volt Switch,25.8%,,,,,,,,
Dedenne,209,move,6,Eerie Impulse,22.6%,,,,,,,,
Dedenne,209,move,7,Thunderbolt,18.3%,,,,,,,,
Dedenne,209,move,8,Endeavor,14.9%,,,,,,,,
Dedenne,209,move,9,Parabolic Charge,12.1%,,,,,,,,
Dedenne,209,move,10,Grass Knot,10.9%,,,,,,,,
Dedenne,209,held_item,1,Sitrus Berry,63.5%,,,,,,,,
Dedenne,209,held_item,2,Focus Sash,17.7%,,,,,,,,
Dedenne,209,held_item,3,Shuca Berry,7.3%,,,,,,,,
Dedenne,209,held_item,4,Choice Scarf,2.6%,,,,,,,,
Dedenne,209,held_item,5,Life Orb,1.4%,,,,,,,,
Dedenne,209,held_item,6,Staraptite,0.9%,,,,,,,,
Dedenne,209,held_item,7,Quick Claw,0.8%,,,,,,,,
Dedenne,209,held_item,8,Lum Berry,0.8%,,,,,,,,
Dedenne,209,held_item,9,Leftovers,0.5%,,,,,,,,
Dedenne,209,held_item,10,Dragoninite,0.3%,,,,,,,,
Dedenne,209,teammate,1,Mimikyu,,,,,,,,,
Dedenne,209,teammate,2,Garchomp,,,,,,,,,
Dedenne,209,teammate,3,Gyarados,,,,,,,,,
Dedenne,209,teammate,4,Raichu,,,,,,,,,
Dedenne,209,teammate,5,Delphox,,,,,,,,,
Dedenne,209,teammate,6,Meowscarada,,,,,,,,,
Dedenne,209,teammate,7,Morpeko,,,,,,,,,
Dedenne,209,teammate,8,Basculegion Male,,,,,,,,,
Dedenne,209,teammate,9,Maushold Family of Four,,,,,,,,,
Dedenne,209,teammate,10,Mawile,,,,,,,,,
Dedenne,209,stat_alignment,1,Bold,32.6%,Defense,Attack,,,,,,
Dedenne,209,stat_alignment,2,Timid,30.7%,Speed,Attack,,,,,,
Dedenne,209,stat_alignment,3,Modest,11.4%,Sp. Atk,Attack,,,,,,
Dedenne,209,stat_alignment,4,Calm,6.8%,Sp. Def,Attack,,,,,,
Dedenne,209,stat_alignment,5,Impish,6.5%,Defense,Sp. Atk,,,,,,
Dedenne,209,stat_alignment,6,Jolly,6.3%,Speed,Sp. Atk,,,,,,
Dedenne,209,stat_alignment,7,Hasty,1.5%,Speed,Defense,,,,,,
Dedenne,209,stat_alignment,8,Naive,1.1%,Speed,Sp. Def,,,,,,
Dedenne,209,stat_alignment,9,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Dedenne,209,stat_alignment,10,Sassy,0.7%,Sp. Def,Speed,,,,,,
Dedenne,209,stat_points,1,,12.0%,,,32,0,32,0,2,0
Dedenne,209,stat_points,2,,11.3%,,,2,0,0,32,0,32
Dedenne,209,stat_points,3,,7.3%,,,32,0,32,0,0,2
Dedenne,209,stat_points,4,,5.1%,,,32,0,2,0,0,32
Dedenne,209,stat_points,5,,3.5%,,,0,0,2,32,0,32
Dedenne,209,stat_points,6,,2.4%,,,0,0,0,32,2,32
Dedenne,209,stat_points,7,,2.4%,,,9,0,32,0,1,24
Dedenne,209,stat_points,8,,2.2%,,,32,0,2,0,32,0
Dedenne,209,ability,1,Cheek Pouch,81.7%,,,,,,,,
Dedenne,209,ability,2,Pickup,16.7%,,,,,,,,
Dedenne,209,ability,3,Plus,1.6%,,,,,,,,
