pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Midnight Form,222,move,1,Stone Edge,79.7%,,,,,,,,
Lycanroc Midnight Form,222,move,2,Sucker Punch,60.9%,,,,,,,,
Lycanroc Midnight Form,222,move,3,Counter,44.2%,,,,,,,,
Lycanroc Midnight Form,222,move,4,Close Combat,37.2%,,,,,,,,
Lycanroc Midnight Form,222,move,5,Iron Tail,22.9%,,,,,,,,
Lycanroc Midnight Form,222,move,6,Endeavor,22.8%,,,,,,,,
Lycanroc Midnight Form,222,move,7,Stealth Rock,15.9%,,,,,,,,
Lycanroc Midnight Form,222,move,8,Play Rough,14.2%,,,,,,,,
Lycanroc Midnight Form,222,move,9,Upper Hand,10.7%,,,,,,,,
Lycanroc Midnight Form,222,move,10,Rock Slide,10.6%,,,,,,,,
Lycanroc Midnight Form,222,held_item,1,Focus Sash,66.8%,,,,,,,,
Lycanroc Midnight Form,222,held_item,2,Choice Scarf,17.6%,,,,,,,,
Lycanroc Midnight Form,222,held_item,3,Black Belt,2.2%,,,,,,,,
Lycanroc Midnight Form,222,held_item,4,Muscle Band,1.9%,,,,,,,,
Lycanroc Midnight Form,222,held_item,5,Life Orb,1.4%,,,,,,,,
Lycanroc Midnight Form,222,held_item,6,Quick Claw,1.4%,,,,,,,,
Lycanroc Midnight Form,222,held_item,7,Hard Stone,1.2%,,,,,,,,
Lycanroc Midnight Form,222,held_item,8,King's Rock,1.0%,,,,,,,,
Lycanroc Midnight Form,222,held_item,9,Expert Belt,0.9%,,,,,,,,
Lycanroc Midnight Form,222,held_item,10,Sitrus Berry,0.8%,,,,,,,,
Lycanroc Midnight Form,222,teammate,1,Mimikyu,,,,,,,,,
Lycanroc Midnight Form,222,teammate,2,Charizard,,,,,,,,,
Lycanroc Midnight Form,222,teammate,3,Greninja,,,,,,,,,
Lycanroc Midnight Form,222,teammate,4,Scizor,,,,,,,,,
Lycanroc Midnight Form,222,teammate,5,Archaludon,,,,,,,,,
Lycanroc Midnight Form,222,teammate,6,Garchomp,,,,,,,,,
Lycanroc Midnight Form,222,teammate,7,Meowscarada,,,,,,,,,
Lycanroc Midnight Form,222,teammate,8,Raichu,,,,,,,,,
Lycanroc Midnight Form,222,teammate,9,Dragonite,,,,,,,,,
Lycanroc Midnight Form,222,teammate,10,Blaziken,,,,,,,,,
Lycanroc Midnight Form,222,stat_alignment,1,Adamant,43.2%,Attack,Sp. Atk,,,,,,
Lycanroc Midnight Form,222,stat_alignment,2,Jolly,43.1%,Speed,Sp. Atk,,,,,,
Lycanroc Midnight Form,222,stat_alignment,3,Hasty,4.0%,Speed,Defense,,,,,,
Lycanroc Midnight Form,222,stat_alignment,4,Lonely,2.9%,Attack,Defense,,,,,,
Lycanroc Midnight Form,222,stat_alignment,5,Naughty,1.7%,Attack,Sp. Def,,,,,,
Lycanroc Midnight Form,222,stat_alignment,6,Relaxed,1.4%,Defense,Speed,,,,,,
Lycanroc Midnight Form,222,stat_alignment,7,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Lycanroc Midnight Form,222,stat_alignment,8,Brave,1.2%,Attack,Speed,,,,,,
Lycanroc Midnight Form,222,stat_alignment,9,Impish,1.0%,Defense,Sp. Atk,,,,,,
Lycanroc Midnight Form,222,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Lycanroc Midnight Form,222,stat_points,1,,46.6%,,,2,32,0,0,0,32
Lycanroc Midnight Form,222,stat_points,2,,8.0%,,,1,32,1,0,0,32
Lycanroc Midnight Form,222,stat_points,3,,5.5%,,,0,32,0,0,2,32
Lycanroc Midnight Form,222,stat_points,4,,4.5%,,,0,32,2,0,0,32
Lycanroc Midnight Form,222,stat_points,5,,3.0%,,,0,32,0,0,0,32
Lycanroc Midnight Form,222,stat_points,6,,2.2%,,,0,32,32,0,0,2
Lycanroc Midnight Form,222,stat_points,7,,2.1%,,,5,32,0,0,0,29
Lycanroc Midnight Form,222,stat_points,8,,2.0%,,,27,32,0,0,0,6
Lycanroc Midnight Form,222,ability,1,No Guard,77.2%,,,,,,,,
Lycanroc Midnight Form,222,ability,2,Vital Spirit,20.2%,,,,,,,,
Lycanroc Midnight Form,222,ability,3,Keen Eye,2.7%,,,,,,,,
