pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,93,move,1,Drain Punch,85.3%,,,,,,,,
Scrafty,93,move,2,Knock Off,74.1%,,,,,,,,
Scrafty,93,move,3,Dragon Dance,45.3%,,,,,,,,
Scrafty,93,move,4,Ice Punch,32.8%,,,,,,,,
Scrafty,93,move,5,Bulk Up,28.5%,,,,,,,,
Scrafty,93,move,6,Taunt,20.8%,,,,,,,,
Scrafty,93,move,7,Poison Jab,17.8%,,,,,,,,
Scrafty,93,move,8,Throat Chop,11.4%,,,,,,,,
Scrafty,93,move,9,Thunder Punch,11.0%,,,,,,,,
Scrafty,93,move,10,High Jump Kick,10.3%,,,,,,,,
Scrafty,93,held_item,1,Scraftinite,95.1%,,,,,,,,
Scrafty,93,held_item,2,Leftovers,1.2%,,,,,,,,
Scrafty,93,held_item,3,Sitrus Berry,1.1%,,,,,,,,
Scrafty,93,held_item,4,Life Orb,0.4%,,,,,,,,
Scrafty,93,held_item,5,Focus Sash,0.3%,,,,,,,,
Scrafty,93,held_item,6,Lum Berry,0.3%,,,,,,,,
Scrafty,93,held_item,7,Expert Belt,0.3%,,,,,,,,
Scrafty,93,held_item,8,Roseli Berry,0.2%,,,,,,,,
Scrafty,93,held_item,9,Wide Lens,0.1%,,,,,,,,
Scrafty,93,held_item,10,Quick Claw,0.1%,,,,,,,,
Scrafty,93,teammate,1,Garchomp,,,,,,,,,
Scrafty,93,teammate,2,Primarina,,,,,,,,,
Scrafty,93,teammate,3,Gholdengo,,,,,,,,,
Scrafty,93,teammate,4,Mimikyu,,,,,,,,,
Scrafty,93,teammate,5,Skeledirge,,,,,,,,,
Scrafty,93,teammate,6,Meowscarada,,,,,,,,,
Scrafty,93,teammate,7,Alolan Ninetales,,,,,,,,,
Scrafty,93,teammate,8,Delphox,,,,,,,,,
Scrafty,93,teammate,9,Archaludon,,,,,,,,,
Scrafty,93,teammate,10,Excadrill,,,,,,,,,
Scrafty,93,stat_alignment,1,Adamant,58.4%,Attack,Sp. Atk,,,,,,
Scrafty,93,stat_alignment,2,Jolly,17.7%,Speed,Sp. Atk,,,,,,
Scrafty,93,stat_alignment,3,Impish,12.9%,Defense,Sp. Atk,,,,,,
Scrafty,93,stat_alignment,4,Careful,8.1%,Sp. Def,Sp. Atk,,,,,,
Scrafty,93,stat_alignment,5,Brave,1.5%,Attack,Speed,,,,,,
Scrafty,93,stat_alignment,6,Sassy,0.4%,Sp. Def,Speed,,,,,,
Scrafty,93,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Scrafty,93,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Scrafty,93,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Scrafty,93,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Scrafty,93,stat_points,1,,11.8%,,,32,32,2,0,0,0
Scrafty,93,stat_points,2,,8.6%,,,2,32,0,0,0,32
Scrafty,93,stat_points,3,,6.5%,,,32,32,0,0,0,2
Scrafty,93,stat_points,4,,4.8%,,,32,0,15,0,19,0
Scrafty,93,stat_points,5,,4.0%,,,1,32,1,0,0,32
Scrafty,93,stat_points,6,,2.1%,,,32,32,1,0,1,0
Scrafty,93,stat_points,7,,2.0%,,,31,32,0,0,3,0
Scrafty,93,stat_points,8,,1.7%,,,31,32,0,0,0,3
Scrafty,93,ability,1,Intimidate,97.6%,,,,,,,,
Scrafty,93,ability,2,Moxie,1.3%,,,,,,,,
Scrafty,93,ability,3,Shed Skin,1.2%,,,,,,,,
