pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,192,move,1,Earth Power,68.3%,,,,,,,,
Stunfisk,192,move,2,Stealth Rock,67.9%,,,,,,,,
Stunfisk,192,move,3,Thunderbolt,60.0%,,,,,,,,
Stunfisk,192,move,4,Yawn,58.2%,,,,,,,,
Stunfisk,192,move,5,Fissure,35.3%,,,,,,,,
Stunfisk,192,move,6,Discharge,22.3%,,,,,,,,
Stunfisk,192,move,7,Scald,13.3%,,,,,,,,
Stunfisk,192,move,8,Sucker Punch,9.4%,,,,,,,,
Stunfisk,192,move,9,Foul Play,8.6%,,,,,,,,
Stunfisk,192,move,10,Pain Split,7.7%,,,,,,,,
Stunfisk,192,held_item,1,Sitrus Berry,42.3%,,,,,,,,
Stunfisk,192,held_item,2,Leftovers,21.6%,,,,,,,,
Stunfisk,192,held_item,3,Quick Claw,9.0%,,,,,,,,
Stunfisk,192,held_item,4,Expert Belt,6.1%,,,,,,,,
Stunfisk,192,held_item,5,Bright Powder,4.8%,,,,,,,,
Stunfisk,192,held_item,6,Focus Sash,3.3%,,,,,,,,
Stunfisk,192,held_item,7,Life Orb,3.1%,,,,,,,,
Stunfisk,192,held_item,8,Soft Sand,2.1%,,,,,,,,
Stunfisk,192,held_item,9,Shuca Berry,2.0%,,,,,,,,
Stunfisk,192,held_item,10,Chesto Berry,1.5%,,,,,,,,
Stunfisk,192,teammate,1,Gyarados,,,,,,,,,
Stunfisk,192,teammate,2,Meowscarada,,,,,,,,,
Stunfisk,192,teammate,3,Mimikyu,,,,,,,,,
Stunfisk,192,teammate,4,Metagross,,,,,,,,,
Stunfisk,192,teammate,5,Starmie,,,,,,,,,
Stunfisk,192,teammate,6,Corviknight,,,,,,,,,
Stunfisk,192,teammate,7,Charizard,,,,,,,,,
Stunfisk,192,teammate,8,Delphox,,,,,,,,,
Stunfisk,192,teammate,9,Skeledirge,,,,,,,,,
Stunfisk,192,teammate,10,Dragonite,,,,,,,,,
Stunfisk,192,stat_alignment,1,Calm,40.5%,Sp. Def,Attack,,,,,,
Stunfisk,192,stat_alignment,2,Bold,21.9%,Defense,Attack,,,,,,
Stunfisk,192,stat_alignment,3,Modest,19.5%,Sp. Atk,Attack,,,,,,
Stunfisk,192,stat_alignment,4,Quiet,7.6%,Sp. Atk,Speed,,,,,,
Stunfisk,192,stat_alignment,5,Sassy,4.0%,Sp. Def,Speed,,,,,,
Stunfisk,192,stat_alignment,6,Relaxed,3.6%,Defense,Speed,,,,,,
Stunfisk,192,stat_alignment,7,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,192,stat_alignment,8,Impish,0.7%,Defense,Sp. Atk,,,,,,
Stunfisk,192,stat_alignment,9,Timid,0.6%,Speed,Attack,,,,,,
Stunfisk,192,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Stunfisk,192,stat_points,1,,11.0%,,,32,0,2,0,32,0
Stunfisk,192,stat_points,2,,8.1%,,,32,0,32,0,2,0
Stunfisk,192,stat_points,3,,6.3%,,,32,0,2,32,0,0
Stunfisk,192,stat_points,4,,4.8%,,,31,0,3,0,32,0
Stunfisk,192,stat_points,5,,3.5%,,,32,0,0,2,32,0
Stunfisk,192,stat_points,6,,2.0%,,,31,0,32,0,3,0
Stunfisk,192,stat_points,7,,1.8%,,,2,0,0,32,32,0
Stunfisk,192,stat_points,8,,1.8%,,,32,0,0,0,32,0
Stunfisk,192,ability,1,Static,82.5%,,,,,,,,
Stunfisk,192,ability,2,Sand Veil,13.8%,,,,,,,,
Stunfisk,192,ability,3,Limber,3.7%,,,,,,,,
