pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,149,move,1,Water Pulse,92.8%,,,,,,,,
Clawitzer,149,move,2,Aura Sphere,91.7%,,,,,,,,
Clawitzer,149,move,3,Dark Pulse,74.2%,,,,,,,,
Clawitzer,149,move,4,Aqua Jet,48.9%,,,,,,,,
Clawitzer,149,move,5,Dragon Pulse,41.1%,,,,,,,,
Clawitzer,149,move,6,Ice Beam,27.3%,,,,,,,,
Clawitzer,149,move,7,Sludge Wave,8.1%,,,,,,,,
Clawitzer,149,move,8,Hydro Pump,3.7%,,,,,,,,
Clawitzer,149,move,9,Sludge Bomb,2.3%,,,,,,,,
Clawitzer,149,move,10,Terrain Pulse,2.1%,,,,,,,,
Clawitzer,149,held_item,1,Life Orb,32.7%,,,,,,,,
Clawitzer,149,held_item,2,Sitrus Berry,18.2%,,,,,,,,
Clawitzer,149,held_item,3,Expert Belt,11.4%,,,,,,,,
Clawitzer,149,held_item,4,Choice Scarf,8.1%,,,,,,,,
Clawitzer,149,held_item,5,Quick Claw,7.5%,,,,,,,,
Clawitzer,149,held_item,6,Focus Sash,5.3%,,,,,,,,
Clawitzer,149,held_item,7,Wise Glasses,4.7%,,,,,,,,
Clawitzer,149,held_item,8,Mystic Water,3.9%,,,,,,,,
Clawitzer,149,held_item,9,Rindo Berry,2.5%,,,,,,,,
Clawitzer,149,held_item,10,Lum Berry,2.2%,,,,,,,,
Clawitzer,149,teammate,1,Garchomp,,,,,,,,,
Clawitzer,149,teammate,2,Mimikyu,,,,,,,,,
Clawitzer,149,teammate,3,Metagross,,,,,,,,,
Clawitzer,149,teammate,4,Meowscarada,,,,,,,,,
Clawitzer,149,teammate,5,Charizard,,,,,,,,,
Clawitzer,149,teammate,6,Raichu,,,,,,,,,
Clawitzer,149,teammate,7,Scizor,,,,,,,,,
Clawitzer,149,teammate,8,Delphox,,,,,,,,,
Clawitzer,149,teammate,9,Archaludon,,,,,,,,,
Clawitzer,149,teammate,10,Mawile,,,,,,,,,
Clawitzer,149,stat_alignment,1,Modest,63.9%,Sp. Atk,Attack,,,,,,
Clawitzer,149,stat_alignment,2,Quiet,19.0%,Sp. Atk,Speed,,,,,,
Clawitzer,149,stat_alignment,3,Timid,12.0%,Speed,Attack,,,,,,
Clawitzer,149,stat_alignment,4,Relaxed,1.0%,Defense,Speed,,,,,,
Clawitzer,149,stat_alignment,5,Calm,1.0%,Sp. Def,Attack,,,,,,
Clawitzer,149,stat_alignment,6,Bold,0.9%,Defense,Attack,,,,,,
Clawitzer,149,stat_alignment,7,Mild,0.9%,Sp. Atk,Defense,,,,,,
Clawitzer,149,stat_alignment,8,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Clawitzer,149,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Clawitzer,149,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Clawitzer,149,stat_points,1,,16.4%,,,32,0,2,32,0,0
Clawitzer,149,stat_points,2,,10.8%,,,32,0,1,32,1,0
Clawitzer,149,stat_points,3,,7.1%,,,2,0,0,32,0,32
Clawitzer,149,stat_points,4,,6.8%,,,32,0,0,32,2,0
Clawitzer,149,stat_points,5,,6.0%,,,32,0,0,32,0,2
Clawitzer,149,stat_points,6,,2.4%,,,0,0,2,32,0,32
Clawitzer,149,stat_points,7,,2.2%,,,2,0,32,32,0,0
Clawitzer,149,stat_points,8,,2.1%,,,0,0,0,32,2,32
Clawitzer,149,ability,1,Mega Launcher,100.0%,,,,,,,,
