pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,227,move,1,Ice Beam,63.2%,,,,,,,,
Simipour,227,move,2,Focus Blast,40.3%,,,,,,,,
Simipour,227,move,3,Scald,35.8%,,,,,,,,
Simipour,227,move,4,Hydro Pump,33.9%,,,,,,,,
Simipour,227,move,5,Fake Out,30.6%,,,,,,,,
Simipour,227,move,6,Grass Knot,27.7%,,,,,,,,
Simipour,227,move,7,Surf,20.9%,,,,,,,,
Simipour,227,move,8,Flip Turn,18.5%,,,,,,,,
Simipour,227,move,9,Taunt,11.0%,,,,,,,,
Simipour,227,move,10,Nasty Plot,10.2%,,,,,,,,
Simipour,227,held_item,1,Focus Sash,33.5%,,,,,,,,
Simipour,227,held_item,2,Choice Scarf,23.0%,,,,,,,,
Simipour,227,held_item,3,Life Orb,10.3%,,,,,,,,
Simipour,227,held_item,4,Sitrus Berry,8.9%,,,,,,,,
Simipour,227,held_item,5,Mystic Water,7.7%,,,,,,,,
Simipour,227,held_item,6,Expert Belt,3.0%,,,,,,,,
Simipour,227,held_item,7,Lum Berry,2.5%,,,,,,,,
Simipour,227,held_item,8,Wacan Berry,1.6%,,,,,,,,
Simipour,227,held_item,9,Rindo Berry,1.2%,,,,,,,,
Simipour,227,held_item,10,Black Belt,1.1%,,,,,,,,
Simipour,227,teammate,1,Simisear,,,,,,,,,
Simipour,227,teammate,2,Simisage,,,,,,,,,
Simipour,227,teammate,3,Archaludon,,,,,,,,,
Simipour,227,teammate,4,Garchomp,,,,,,,,,
Simipour,227,teammate,5,Blaziken,,,,,,,,,
Simipour,227,teammate,6,Charizard,,,,,,,,,
Simipour,227,teammate,7,Basculegion Male,,,,,,,,,
Simipour,227,teammate,8,Scolipede,,,,,,,,,
Simipour,227,teammate,9,Raichu,,,,,,,,,
Simipour,227,teammate,10,Mimikyu,,,,,,,,,
Simipour,227,stat_alignment,1,Modest,35.9%,Sp. Atk,Attack,,,,,,
Simipour,227,stat_alignment,2,Timid,34.9%,Speed,Attack,,,,,,
Simipour,227,stat_alignment,3,Naive,8.1%,Speed,Sp. Def,,,,,,
Simipour,227,stat_alignment,4,Jolly,7.9%,Speed,Sp. Atk,,,,,,
Simipour,227,stat_alignment,5,Adamant,4.2%,Attack,Sp. Atk,,,,,,
Simipour,227,stat_alignment,6,Bold,2.9%,Defense,Attack,,,,,,
Simipour,227,stat_alignment,7,Relaxed,2.0%,Defense,Speed,,,,,,
Simipour,227,stat_alignment,8,Hasty,1.7%,Speed,Defense,,,,,,
Simipour,227,stat_alignment,9,Mild,1.0%,Sp. Atk,Defense,,,,,,
Simipour,227,stat_alignment,10,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Simipour,227,stat_points,1,,37.9%,,,2,0,0,32,0,32
Simipour,227,stat_points,2,,8.7%,,,0,0,2,32,0,32
Simipour,227,stat_points,3,,5.3%,,,1,0,1,32,0,32
Simipour,227,stat_points,4,,5.2%,,,0,0,0,32,0,32
Simipour,227,stat_points,5,,4.8%,,,0,0,0,32,2,32
Simipour,227,stat_points,6,,2.7%,,,0,32,0,2,0,32
Simipour,227,stat_points,7,,2.5%,,,0,0,1,32,1,32
Simipour,227,stat_points,8,,2.2%,,,2,32,0,0,0,32
Simipour,227,ability,1,Torrent,87.1%,,,,,,,,
Simipour,227,ability,2,Gluttony,12.9%,,,,,,,,
