pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,178,move,1,Leaf Blade,62.8%,,,,,,,,
Leafeon,178,move,2,Knock Off,51.7%,,,,,,,,
Leafeon,178,move,3,Leech Seed,39.4%,,,,,,,,
Leafeon,178,move,4,Swords Dance,38.7%,,,,,,,,
Leafeon,178,move,5,Solar Blade,31.8%,,,,,,,,
Leafeon,178,move,6,Synthesis,29.6%,,,,,,,,
Leafeon,178,move,7,Yawn,20.2%,,,,,,,,
Leafeon,178,move,8,Charm,14.4%,,,,,,,,
Leafeon,178,move,9,Protect,12.5%,,,,,,,,
Leafeon,178,move,10,X-Scissor,11.0%,,,,,,,,
Leafeon,178,held_item,1,Life Orb,24.1%,,,,,,,,
Leafeon,178,held_item,2,Leftovers,19.6%,,,,,,,,
Leafeon,178,held_item,3,Sitrus Berry,18.4%,,,,,,,,
Leafeon,178,held_item,4,Miracle Seed,7.2%,,,,,,,,
Leafeon,178,held_item,5,Focus Sash,6.8%,,,,,,,,
Leafeon,178,held_item,6,Lum Berry,5.3%,,,,,,,,
Leafeon,178,held_item,7,Big Root,4.5%,,,,,,,,
Leafeon,178,held_item,8,Scope Lens,3.4%,,,,,,,,
Leafeon,178,held_item,9,Bright Powder,1.7%,,,,,,,,
Leafeon,178,held_item,10,Heat Rock,1.6%,,,,,,,,
Leafeon,178,teammate,1,Umbreon,,,,,,,,,
Leafeon,178,teammate,2,Sylveon,,,,,,,,,
Leafeon,178,teammate,3,Charizard,,,,,,,,,
Leafeon,178,teammate,4,Espeon,,,,,,,,,
Leafeon,178,teammate,5,Vaporeon,,,,,,,,,
Leafeon,178,teammate,6,Garchomp,,,,,,,,,
Leafeon,178,teammate,7,Glaceon,,,,,,,,,
Leafeon,178,teammate,8,Jolteon,,,,,,,,,
Leafeon,178,teammate,9,Torkoal,,,,,,,,,
Leafeon,178,teammate,10,Flareon,,,,,,,,,
Leafeon,178,stat_alignment,1,Adamant,38.7%,Attack,Sp. Atk,,,,,,
Leafeon,178,stat_alignment,2,Impish,33.9%,Defense,Sp. Atk,,,,,,
Leafeon,178,stat_alignment,3,Jolly,12.3%,Speed,Sp. Atk,,,,,,
Leafeon,178,stat_alignment,4,Careful,5.4%,Sp. Def,Sp. Atk,,,,,,
Leafeon,178,stat_alignment,5,Bold,4.0%,Defense,Attack,,,,,,
Leafeon,178,stat_alignment,6,Naughty,2.0%,Attack,Sp. Def,,,,,,
Leafeon,178,stat_alignment,7,Naive,0.8%,Speed,Sp. Def,,,,,,
Leafeon,178,stat_alignment,8,Brave,0.7%,Attack,Speed,,,,,,
Leafeon,178,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Leafeon,178,stat_alignment,10,Serious,0.4%,Attack,Defense,,,,,,
Leafeon,178,stat_points,1,,12.2%,,,2,32,0,0,0,32
Leafeon,178,stat_points,2,,8.6%,,,32,0,32,0,0,2
Leafeon,178,stat_points,3,,7.8%,,,32,0,32,0,2,0
Leafeon,178,stat_points,4,,5.6%,,,32,2,32,0,0,0
Leafeon,178,stat_points,5,,3.5%,,,0,32,32,0,0,2
Leafeon,178,stat_points,6,,2.9%,,,31,0,32,0,0,3
Leafeon,178,stat_points,7,,2.5%,,,2,32,32,0,0,0
Leafeon,178,stat_points,8,,2.4%,,,32,0,2,0,32,0
Leafeon,178,ability,1,Chlorophyll,89.3%,,,,,,,,
Leafeon,178,ability,2,Leaf Guard,10.7%,,,,,,,,
