pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,34,move,1,Foul Play,95.6%,,,,,,,,
Umbreon,34,move,2,Protect,82.4%,,,,,,,,
Umbreon,34,move,3,Wish,81.2%,,,,,,,,
Umbreon,34,move,4,Toxic,62.5%,,,,,,,,
Umbreon,34,move,5,Yawn,36.4%,,,,,,,,
Umbreon,34,move,6,Moonlight,16.9%,,,,,,,,
Umbreon,34,move,7,Detect,3.9%,,,,,,,,
Umbreon,34,move,8,Taunt,3.6%,,,,,,,,
Umbreon,34,move,9,Baton Pass,2.1%,,,,,,,,
Umbreon,34,move,10,Snarl,2.0%,,,,,,,,
Umbreon,34,held_item,1,Leftovers,88.0%,,,,,,,,
Umbreon,34,held_item,2,Sitrus Berry,6.1%,,,,,,,,
Umbreon,34,held_item,3,Lum Berry,1.5%,,,,,,,,
Umbreon,34,held_item,4,Bright Powder,1.3%,,,,,,,,
Umbreon,34,held_item,5,Chople Berry,0.5%,,,,,,,,
Umbreon,34,held_item,6,Mental Herb,0.5%,,,,,,,,
Umbreon,34,held_item,7,Quick Claw,0.4%,,,,,,,,
Umbreon,34,held_item,8,Light Clay,0.4%,,,,,,,,
Umbreon,34,held_item,9,Black Glasses,0.4%,,,,,,,,
Umbreon,34,held_item,10,Roseli Berry,0.2%,,,,,,,,
Umbreon,34,teammate,1,Garchomp,,,,,,,,,
Umbreon,34,teammate,2,Mimikyu,,,,,,,,,
Umbreon,34,teammate,3,Delphox,,,,,,,,,
Umbreon,34,teammate,4,Metagross,,,,,,,,,
Umbreon,34,teammate,5,Meowscarada,,,,,,,,,
Umbreon,34,teammate,6,Primarina,,,,,,,,,
Umbreon,34,teammate,7,Skeledirge,,,,,,,,,
Umbreon,34,teammate,8,Venusaur,,,,,,,,,
Umbreon,34,teammate,9,Glimmora,,,,,,,,,
Umbreon,34,teammate,10,Gengar,,,,,,,,,
Umbreon,34,stat_alignment,1,Bold,31.6%,Defense,Attack,,,,,,
Umbreon,34,stat_alignment,2,Impish,23.2%,Defense,Sp. Atk,,,,,,
Umbreon,34,stat_alignment,3,Calm,10.2%,Sp. Def,Attack,,,,,,
Umbreon,34,stat_alignment,4,Careful,9.6%,Sp. Def,Sp. Atk,,,,,,
Umbreon,34,stat_alignment,5,Relaxed,2.6%,Defense,Speed,,,,,,
Umbreon,34,stat_alignment,6,Sassy,1.3%,Sp. Def,Speed,,,,,,
Umbreon,34,stat_alignment,7,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Umbreon,34,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Umbreon,34,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Umbreon,34,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Umbreon,34,stat_points,1,,45.2%,,,32,0,32,0,2,0
Umbreon,34,stat_points,2,,8.1%,,,32,0,2,0,32,0
Umbreon,34,stat_points,3,,4.8%,,,31,0,32,0,3,0
Umbreon,34,stat_points,4,,3.7%,,,32,0,20,0,14,0
Umbreon,34,stat_points,5,,3.3%,,,32,0,32,0,0,2
Umbreon,34,stat_points,6,,2.1%,,,32,0,32,0,0,0
Umbreon,34,stat_points,7,,1.5%,,,32,0,30,0,4,0
Umbreon,34,stat_points,8,,1.0%,,,31,0,3,0,32,0
Umbreon,34,ability,1,Inner Focus,62.6%,,,,,,,,
Umbreon,34,ability,2,Synchronize,37.4%,,,,,,,,
