pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,164,move,1,Eruption,93.5%,,,,,,,,
Typhlosion,164,move,2,Scorching Sands,45.6%,,,,,,,,
Typhlosion,164,move,3,Heat Wave,41.5%,,,,,,,,
Typhlosion,164,move,4,Protect,40.4%,,,,,,,,
Typhlosion,164,move,5,Shadow Ball,37.6%,,,,,,,,
Typhlosion,164,move,6,Flamethrower,26.0%,,,,,,,,
Typhlosion,164,move,7,Solar Beam,24.9%,,,,,,,,
Typhlosion,164,move,8,Focus Blast,23.9%,,,,,,,,
Typhlosion,164,move,9,Extrasensory,11.5%,,,,,,,,
Typhlosion,164,move,10,Burn Up,9.9%,,,,,,,,
Typhlosion,164,held_item,1,Choice Scarf,47.6%,,,,,,,,
Typhlosion,164,held_item,2,Charcoal,35.4%,,,,,,,,
Typhlosion,164,held_item,3,Life Orb,3.8%,,,,,,,,
Typhlosion,164,held_item,4,Focus Sash,1.9%,,,,,,,,
Typhlosion,164,held_item,5,Iron Ball,1.4%,,,,,,,,
Typhlosion,164,held_item,6,Wise Glasses,1.4%,,,,,,,,
Typhlosion,164,held_item,7,Quick Claw,1.3%,,,,,,,,
Typhlosion,164,held_item,8,Sitrus Berry,1.0%,,,,,,,,
Typhlosion,164,held_item,9,Wide Lens,1.0%,,,,,,,,
Typhlosion,164,held_item,10,Expert Belt,0.7%,,,,,,,,
Typhlosion,164,teammate,1,Whimsicott,,,,,,,,,
Typhlosion,164,teammate,2,Raichu,,,,,,,,,
Typhlosion,164,teammate,3,Torkoal,,,,,,,,,
Typhlosion,164,teammate,4,Garchomp,,,,,,,,,
Typhlosion,164,teammate,5,Farigiraf,,,,,,,,,
Typhlosion,164,teammate,6,Charizard,,,,,,,,,
Typhlosion,164,teammate,7,Alolan Ninetales,,,,,,,,,
Typhlosion,164,teammate,8,Basculegion Male,,,,,,,,,
Typhlosion,164,teammate,9,Kingambit,,,,,,,,,
Typhlosion,164,teammate,10,Aerodactyl,,,,,,,,,
Typhlosion,164,stat_alignment,1,Modest,48.4%,Sp. Atk,Attack,,,,,,
Typhlosion,164,stat_alignment,2,Timid,41.0%,Speed,Attack,,,,,,
Typhlosion,164,stat_alignment,3,Mild,4.6%,Sp. Atk,Defense,,,,,,
Typhlosion,164,stat_alignment,4,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Typhlosion,164,stat_alignment,5,Serious,0.9%,,,,,,,,
Typhlosion,164,stat_alignment,6,Bold,0.9%,Defense,Attack,,,,,,
Typhlosion,164,stat_alignment,7,Calm,0.7%,Sp. Def,Attack,,,,,,
Typhlosion,164,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Typhlosion,164,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Typhlosion,164,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Typhlosion,164,stat_points,1,,51.0%,,,2,0,0,32,0,32
Typhlosion,164,stat_points,2,,20.7%,,,0,0,2,32,0,32
Typhlosion,164,stat_points,3,,9.7%,,,0,0,0,32,2,32
Typhlosion,164,stat_points,4,,2.9%,,,32,0,2,32,0,0
Typhlosion,164,stat_points,5,,2.1%,,,0,0,0,32,0,32
Typhlosion,164,stat_points,6,,0.8%,,,5,0,0,32,0,29
Typhlosion,164,stat_points,7,,0.6%,,,0,2,0,32,0,32
Typhlosion,164,stat_points,8,,0.6%,,,0,0,32,32,2,0
Typhlosion,164,stat_points,9,,0.5%,,,32,0,0,32,0,2
Typhlosion,164,stat_points,10,,0.4%,,,0,0,21,32,13,0
Typhlosion,164,ability,1,Flash Fire,80.9%,,,,,,,,
Typhlosion,164,ability,2,Blaze,19.1%,,,,,,,,
